class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,479029.0,35.0,17.0,0.0,0.0,1268.0,1.65,-0.03,0.36,0.08,0.07,0.29,43.81,78.94,45.19,11.27,-1.39,1.69,4,1526
0,479246.0,31.0,17.0,1.0,0.0,1387.0,-0.57,0.07,-0.23,-0.02,0.04,0.69,37.19,73.25,60.88,8.75,-2.42,1.42,4,1526
0,479464.0,31.0,17.0,1.0,1.0,1519.0,-0.02,0.11,0.0,-0.02,0.01,0.79,28.0,64.62,69.12,8.84,-3.8,1.49,4,1526
0,479681.0,28.0,9.0,0.0,1.0,2021.0,0.0,0.12,-0.08,-0.0,0.06,0.81,18.81,55.44,73.62,8.03,-5.27,1.48,4,1526
0,479899.0,27.0,8.0,0.0,1.0,2060.0,-0.32,0.14,0.43,0.0,0.05,0.8,10.0,46.44,76.0,6.73,-6.45,2.06,4,1526
0,480116.0,25.0,9.0,0.0,2.0,2281.0,-0.94,0.15,-0.07,0.0,0.04,0.83,0.31,36.56,77.75,4.89,-7.54,1.59,4,1526
0,480331.0,35.0,17.0,1.0,0.0,2010.0,-1.13,0.13,0.11,0.02,0.05,0.58,352.87,29.06,78.62,3.59,-8.28,1.81,4,1526
0,480548.0,25.0,8.0,1557.0,10.0,2478.0,0.38,0.12,0.13,0.09,-0.0,-0.2,354.12,29.87,77.56,5.01,-8.15,2.08,4,1526
0,480767.0,27.0,7.0,1203.0,8.0,2489.0,-0.16,0.11,0.3,0.01,0.02,0.02,354.5,30.62,76.19,4.84,-8.07,2.31,4,1526
0,480983.0,31.0,17.0,1.0,1.0,1951.0,-1.77,0.1,-0.02,-0.04,-0.04,-0.38,356.12,32.31,76.0,3.5,-7.91,1.97,4,1526
0,481203.0,34.0,16.0,0.0,2.0,1823.0,0.41,0.24,-0.01,-0.02,-0.06,-1.01,4.06,40.25,74.69,6.82,-6.91,1.95,4,1526
0,481426.0,33.0,18.0,0.0,0.0,1677.0,2.29,0.12,0.21,0.05,-0.06,-1.1,16.12,52.19,70.75,10.04,-5.54,2.18,4,1526
0,481643.0,35.0,17.0,4.0,0.0,1528.0,1.99,0.05,0.26,0.09,-0.07,-0.88,26.0,62.19,63.38,10.7,-3.95,2.3,4,1526
0,481860.0,31.0,17.0,0.0,0.0,1417.0,-0.82,0.18,0.02,0.11,0.0,-0.68,34.31,70.19,51.31,8.41,-2.34,2.1,4,1526
0,482078.0,33.0,13.0,0.0,0.0,1308.0,-0.03,-0.13,0.11,-0.17,-0.23,-0.16,41.44,75.87,37.94,9.47,-1.6,1.99,4,1526
0,482293.0,26.0,1983.0,0.0,2.0,1721.0,0.22,-0.02,0.15,-0.09,-0.1,0.13,43.31,77.94,40.63,9.81,-1.37,1.69,4,1526
0,482511.0,35.0,13.0,0.0,1.0,1341.0,-0.39,0.01,-0.34,-0.02,0.01,0.46,39.56,74.87,54.25,9.06,-2.1,1.14,4,1526
0,482728.0,35.0,14.0,2.0,0.0,1464.0,0.33,0.09,1.29,0.09,0.04,0.69,31.94,68.19,63.31,9.44,-3.14,2.92,4,1526
0,482945.0,31.0,17.0,1.0,0.0,1597.0,-0.27,0.13,-0.23,-0.01,0.08,0.8,23.25,60.0,69.81,8.21,-4.46,1.45,4,1526
0,483164.0,29.0,17.0,0.0,1.0,1717.0,0.47,0.15,0.06,-0.03,0.08,0.81,14.31,51.06,73.31,8.05,-5.8,1.83,4,1526
