class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,246001.0,31.0,10.0,0.0,2.0,1807.0,-0.11,0.45,0.0,-0.02,-0.09,-0.89,7.75,33.0,80.81,5.22,-7.66,1.31,4,1499
0,246217.0,35.0,18.0,0.0,3.0,1691.0,-0.88,0.62,-0.46,0.07,-0.04,-0.83,17.69,43.56,79.5,7.48,-6.41,1.59,4,1499
0,246438.0,34.0,17.0,0.0,0.0,1556.0,1.87,0.41,-0.18,0.06,0.0,-1.04,27.87,54.69,76.44,9.93,-5.0,1.13,4,1499
0,246657.0,35.0,17.0,0.0,1.0,1420.0,-0.26,0.48,-0.12,0.11,0.05,-0.86,38.25,65.31,68.69,7.69,-3.24,1.25,4,1499
0,246875.0,30.0,17.0,1.0,2.0,1292.0,-1.0,0.3,-0.19,-0.02,-0.07,-0.67,48.06,74.56,55.94,8.46,-1.79,1.25,4,1499
0,247095.0,26.0,9.0,0.0,2.0,1645.0,0.55,0.38,-0.23,-0.05,-0.09,0.0,52.5,78.5,50.69,10.17,-1.13,1.0,4,1499
0,247316.0,27.0,9.0,0.0,1.0,1656.0,0.71,0.52,-0.05,-0.08,-0.03,0.7,47.31,73.75,61.94,10.01,-2.0,1.2,4,1499
0,247532.0,41.0,23.0,1.0,0.0,1446.0,0.25,0.47,0.15,-0.1,0.03,0.77,39.0,65.06,72.44,9.14,-3.47,1.4,4,1499
0,247750.0,34.0,18.0,0.0,0.0,1563.0,0.49,0.4,-0.2,-0.09,0.05,0.89,31.06,56.38,77.62,8.62,-4.96,0.95,4,1499
0,247967.0,35.0,19.0,0.0,1.0,1715.0,0.43,0.52,-0.16,-0.07,0.02,0.89,21.06,45.63,80.62,5.99,-6.33,0.98,4,1499
0,248183.0,26.0,9.0,1.0,1.0,2229.0,0.05,0.48,-0.08,-0.02,0.04,0.93,10.88,35.06,82.19,4.55,-7.47,1.03,4,1499
0,248402.0,24.0,11.0,0.0,3.0,2361.0,0.55,0.41,0.19,-0.02,-0.01,0.65,1.19,25.19,83.06,4.73,-8.39,1.26,4,1499
0,248619.0,27.0,9.0,0.0,2.0,2535.0,-0.03,0.38,0.1,-0.0,0.02,0.67,353.19,17.25,83.25,2.08,-8.9,1.44,4,1499
0,248836.0,35.0,17.0,1.0,0.0,2107.0,-0.7,0.31,0.07,-0.0,-0.0,0.07,348.25,12.19,83.37,1.6,-9.22,1.23,4,1499
0,249059.0,31.0,17.0,0.0,1.0,2063.0,-0.05,0.36,0.04,0.0,-0.01,-0.78,352.94,17.75,83.56,1.93,-8.76,1.02,4,1499
