class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,183164.0,27.0,10.0,0.0,1.0,3006.0,-0.15,0.13,0.08,0.01,0.04,-0.11,347.19,14.63,86.0,2.32,-9.33,0.74,4,1593
0,183383.0,31.0,18.0,0.0,0.0,2119.0,-0.43,-0.37,0.17,-0.02,0.03,-0.24,350.19,17.06,85.81,1.63,-9.09,0.76,4,1593
0,183603.0,31.0,17.0,0.0,0.0,2006.0,-0.4,0.07,-0.01,0.02,-0.07,-0.69,356.19,23.31,85.75,3.48,-8.9,0.64,4,1593
0,183819.0,35.0,17.0,1.0,1.0,1882.0,-0.02,0.11,0.21,0.01,-0.05,-0.75,3.56,32.0,85.56,4.78,-8.02,0.61,4,1593
0,184037.0,31.0,21.0,0.0,0.0,1741.0,-1.11,0.31,-0.1,0.01,0.16,-1.02,14.44,43.25,84.87,5.67,-6.72,0.54,4,1593
0,184252.0,42.0,17.0,0.0,1.0,1587.0,-0.77,0.29,0.36,0.07,0.04,-1.19,28.37,57.0,81.31,7.45,-4.98,1.16,4,1593
0,184467.0,35.0,14.0,0.0,1.0,1452.0,-0.86,0.03,0.11,0.03,0.06,-0.75,39.19,67.87,75.12,8.22,-3.52,1.05,4,1593
0,184685.0,31.0,15.0,0.0,0.0,1325.0,-1.21,0.08,0.11,0.06,0.07,-0.61,47.56,76.75,64.94,8.49,-1.78,1.11,4,1593
0,184905.0,35.0,13.0,0.0,3.0,1240.0,-0.24,-0.06,0.23,-0.0,-0.06,0.04,54.06,82.87,58.06,9.49,-1.08,0.87,4,1593
0,185120.0,27.0,9.0,1.0,0.0,2195.0,-0.59,-0.04,-0.17,0.03,0.1,0.73,52.13,81.25,62.56,9.47,-1.42,1.11,4,1593
0,185336.0,26.0,9.0,0.0,1.0,2330.0,0.2,-0.07,-0.18,-0.07,-0.01,0.78,42.88,72.5,76.94,9.49,-2.99,0.58,4,1593
0,185556.0,31.0,9.0,1.0,1.0,2584.0,-0.83,0.0,0.01,-0.08,-0.02,0.81,33.44,62.5,82.19,7.87,-4.47,0.62,4,1593
0,185772.0,41.0,18.0,0.0,0.0,1686.0,-1.27,0.07,-0.01,-0.03,0.05,0.78,24.5,53.25,83.94,6.53,-5.81,0.59,4,1593
0,185989.0,31.0,17.0,1.0,1.0,1814.0,0.39,0.15,0.32,-0.01,0.01,0.91,14.94,43.19,85.0,7.04,-7.02,0.94,4,1593
0,186209.0,33.0,15.0,0.0,0.0,1971.0,-0.23,0.18,0.46,0.02,0.02,0.95,3.5,31.56,85.5,4.9,-8.14,1.11,4,1593
0,186425.0,31.0,6.0,0.0,2.0,2095.0,0.21,0.19,0.46,-0.02,0.06,0.91,352.0,20.0,85.94,3.57,-8.99,1.11,4,1593
0,186647.0,31.0,17.0,1.0,0.0,2168.0,-2.53,0.24,0.21,0.07,-0.01,0.16,345.62,13.25,85.69,2.23,-9.39,1.24,4,1593
0,186865.0,31.0,17.0,0.0,1.0,2068.0,-1.16,0.31,0.22,0.05,-0.1,-0.8,350.69,19.12,85.0,2.04,-8.91,1.03,4,1593
0,187080.0,31.0,17.0,1.0,0.0,1937.0,0.75,0.23,0.34,0.02,-0.12,-0.78,359.87,28.94,84.87,5.76,-8.38,1.27,4,1593
