class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139273.0,40.0,19.0,1.0,1.0,2027.0,-0.54,0.3,0.71,0.1,0.02,0.6,353.5,23.06,84.81,4.27,-8.7,1.44,4,1588
0,139490.0,25.0,9.0,0.0,1.0,3128.0,-0.03,0.11,0.19,-0.03,0.05,0.02,349.75,18.37,84.81,3.06,-9.15,1.03,4,1588
0,139712.0,41.0,17.0,0.0,0.0,2107.0,-0.29,0.18,0.17,0.08,-0.01,-0.22,351.31,19.69,84.12,3.01,-8.99,1.11,4,1588
0,139929.0,29.0,17.0,0.0,0.0,1991.0,0.66,0.21,0.38,0.04,-0.0,-0.72,356.0,25.0,83.06,4.81,-8.61,1.45,4,1588
0,140148.0,31.0,16.0,1.0,1.0,1896.0,1.39,0.04,-0.2,-0.0,-0.06,-0.75,4.37,34.06,82.69,6.95,-7.96,0.82,4,1588
0,140367.0,31.0,13.0,1.0,2.0,1749.0,-0.94,0.29,-0.07,-0.05,0.01,-0.76,14.06,44.06,82.69,5.93,-6.63,0.81,4,1588
0,140584.0,31.0,18.0,0.0,1.0,1608.0,-0.16,0.34,0.03,0.0,-0.01,-0.86,24.56,54.63,81.75,7.88,-5.2,0.84,4,1588
0,140803.0,33.0,13.0,0.0,1.0,1463.0,0.26,0.08,-0.14,-0.04,-0.02,-0.86,35.38,65.19,78.87,9.2,-3.87,0.63,4,1588
0,141022.0,31.0,18.0,1.0,1.0,1324.0,0.36,0.12,-0.15,-0.04,0.0,-0.93,47.31,76.5,72.06,9.9,-2.04,0.54,4,1588
0,141237.0,31.0,16.0,0.0,1.0,1239.0,-0.37,-0.05,0.01,-0.08,-0.11,-0.09,53.56,82.19,63.63,9.34,-1.24,0.58,4,1588
0,141458.0,27.0,9.0,1.0,1.0,2289.0,-0.86,0.2,0.45,0.14,0.19,0.41,52.38,81.19,62.31,8.82,-1.16,1.16,4,1588
0,141679.0,26.0,9.0,0.0,3.0,2391.0,-0.61,0.07,0.02,-0.01,0.05,0.7,44.5,74.06,71.75,8.81,-2.48,0.86,4,1588
0,141901.0,27.0,9.0,0.0,0.0,2504.0,0.2,0.15,0.22,-0.02,-0.02,0.71,36.06,65.62,76.75,9.14,-3.78,1.15,4,1588
0,142118.0,27.0,10.0,1.0,1.0,2649.0,0.29,0.25,0.33,-0.03,0.02,0.96,26.56,55.69,80.06,8.34,-5.25,1.27,4,1588
0,142334.0,27.0,9.0,0.0,1.0,2859.0,-0.57,0.2,0.11,-0.02,0.05,0.93,15.5,44.13,82.19,6.19,-6.76,1.23,4,1588
0,142552.0,41.0,17.0,0.0,0.0,1943.0,-0.98,0.31,0.26,-0.06,0.01,0.91,4.69,32.81,83.5,4.33,-7.86,1.18,4,1588
0,142772.0,41.0,18.0,0.0,1.0,2063.0,-0.86,0.18,0.12,-0.01,0.0,0.58,356.44,24.25,84.62,3.16,-8.71,0.95,4,1588
0,142986.0,25.0,5.0,0.0,1.0,3105.0,-0.14,0.17,0.4,0.04,-0.02,0.08,352.06,20.12,84.12,3.12,-8.96,1.24,4,1588
0,143204.0,31.0,21.0,1.0,1.0,2037.0,1.08,0.15,0.6,0.03,-0.03,-0.64,354.12,22.12,83.56,4.05,-8.77,1.49,4,1588
