class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,63310.0,35.0,17.0,1.0,1.0,2015.0,0.32,0.19,0.23,0.07,-0.06,-0.87,291.87,10.31,86.44,2.27,-9.4,0.73,4,1387
0,63525.0,31.0,18.0,1.0,1.0,1877.0,-0.55,0.25,0.05,0.07,-0.04,-0.89,302.56,21.87,85.5,3.09,-8.82,0.76,4,1387
0,63741.0,33.0,19.0,1.0,1.0,1723.0,-0.12,0.15,-0.03,0.07,0.11,-1.07,315.56,34.63,84.25,5.53,-7.81,0.77,4,1387
0,63957.0,37.0,7.0,0.0,2.0,2262.0,-0.72,-0.36,-0.27,0.1,0.03,-1.18,328.56,47.75,81.19,6.53,-6.87,0.72,4,1387
0,64175.0,25.0,8.0,0.0,2.0,1436.0,0.99,0.56,0.2,0.11,0.06,-0.91,340.5,60.19,74.19,9.51,-4.11,1.53,4,1387
0,64392.0,47.0,17.0,2.0,0.0,1299.0,1.16,0.53,-0.02,-0.04,-0.01,-0.67,350.25,69.5,66.75,10.37,-2.55,1.32,4,1387
0,64608.0,35.0,17.0,3.0,12.0,1225.0,0.9,0.1,0.01,-0.01,0.01,-0.01,357.25,75.62,60.38,9.61,-2.26,1.15,4,1387
0,64825.0,25.0,10.0,1.0,16.0,1789.0,0.78,0.14,-0.03,0.0,0.0,0.76,351.94,70.87,67.62,10.05,-2.82,1.18,4,1387
0,65044.0,31.0,11.0,0.0,0.0,1915.0,0.53,0.15,-0.01,-0.05,-0.01,1.05,341.62,60.94,75.69,9.05,-4.54,1.15,4,1387
0,65259.0,27.0,11.0,1.0,0.0,2085.0,-0.17,0.25,0.1,-0.07,0.01,1.24,328.75,47.81,80.87,7.09,-6.24,1.14,4,1387
0,65475.0,26.0,4.0,1.0,1.0,2165.0,-0.4,0.36,0.11,0.01,-0.05,1.05,315.94,35.13,83.44,5.16,-7.65,1.02,4,1387
0,65694.0,17.0,19.0,1.0,1.0,2423.0,-0.2,0.32,0.25,-0.01,-0.07,0.95,303.31,23.12,84.12,3.56,-8.68,1.16,4,1387
0,65913.0,47.0,18.0,2.0,4.0,2067.0,1.09,0.03,0.22,-0.06,0.05,0.73,293.25,12.94,84.94,2.1,-9.51,0.89,4,1387
0,66129.0,34.0,18.0,1.0,1.0,2123.0,-0.23,0.1,0.1,-0.03,0.01,0.23,286.69,5.81,85.69,0.5,-9.69,0.82,4,1387
0,66348.0,30.0,18.0,2.0,5.0,2012.0,-0.71,0.22,0.05,0.03,-0.03,-1.01,290.94,10.19,85.62,1.01,-9.4,0.78,4,1387
0,66561.0,33.0,13.0,1.0,2.0,1852.0,0.85,0.32,0.2,0.01,-0.02,-1.11,304.5,24.0,85.12,4.84,-8.59,0.96,4,1387
0,66776.0,35.0,22.0,3.0,5.0,1703.0,0.43,0.06,-0.08,-0.01,0.09,-1.11,317.37,36.31,84.0,6.33,-7.72,0.73,4,1387
0,66994.0,25.0,9.0,0.0,0.0,2277.0,-0.57,0.03,-0.21,0.08,0.07,-1.21,331.44,50.25,81.37,7.03,-6.07,0.72,4,1387
0,67209.0,37.0,14.0,829.0,6.0,1399.0,1.09,0.02,-0.01,0.23,0.14,-0.98,344.94,64.12,71.75,9.91,-4.03,1.32,4,1387
0,67426.0,30.0,13.0,0.0,2.0,1269.0,0.48,-0.02,-0.28,0.04,-0.0,-0.7,353.12,72.06,58.38,9.83,-2.53,1.29,4,1387
0,67644.0,26.0,5.0,4.0,3.0,1956.0,0.95,0.14,-0.11,-0.02,0.01,-0.07,359.12,76.94,45.13,10.51,-1.41,1.44,4,1387
