class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,412062.0,26.0,9.0,0.0,0.0,2287.0,0.0,0.03,0.24,-0.05,0.01,0.52,31.06,46.38,74.25,7.07,-6.51,2.06,4,1472
0,412278.0,29.0,0.0,0.0,1.0,2459.0,0.03,-0.08,0.23,-0.05,0.01,0.54,25.94,40.81,76.06,6.45,-7.27,2.01,4,1472
0,412492.0,27.0,8.0,1.0,1.0,2524.0,0.29,0.1,0.29,-0.01,0.01,0.54,19.62,34.5,77.44,5.8,-7.81,2.05,4,1472
0,412710.0,25.0,9.0,6.0,0.0,2651.0,-0.28,0.09,0.31,-0.05,0.02,0.27,14.38,29.0,78.44,4.45,-8.31,2.02,4,1472
0,412928.0,33.0,17.0,1.0,1.0,1997.0,0.23,0.4,0.44,-0.01,-0.04,-0.51,15.25,29.75,78.69,5.1,-7.94,2.11,4,1472
0,413145.0,36.0,17.0,1.0,0.0,1875.0,-0.53,-0.03,-0.01,0.02,-0.01,-0.67,23.25,38.0,77.69,5.5,-7.57,1.62,4,1472
0,413363.0,30.0,14.0,0.0,1.0,1737.0,0.0,-0.09,0.01,-0.03,-0.01,-0.76,32.31,47.25,76.31,7.25,-6.51,1.59,4,1472
0,413584.0,27.0,17.0,2.0,1.0,1615.0,0.54,0.03,-0.41,-0.04,-0.05,-0.74,41.06,55.94,74.12,8.71,-5.18,1.07,4,1472
0,413805.0,30.0,9.0,0.0,2.0,2029.0,-0.55,-0.11,-0.04,-0.02,-0.03,-0.74,49.69,64.44,70.31,8.29,-4.1,1.38,4,1472
0,414023.0,26.0,10.0,1.0,2.0,1909.0,0.0,-0.03,0.17,0.02,-0.03,-0.83,58.5,72.81,61.88,9.39,-2.51,1.52,4,1472
0,414240.0,11.0,9.0,0.0,2.0,1883.0,1.9,-0.02,0.05,-0.06,-0.09,-0.41,66.56,79.5,44.69,10.66,-1.42,1.16,4,1472
0,414459.0,27.0,19.0,0.0,1.0,1827.0,0.14,-0.32,0.65,0.09,0.16,0.19,65.75,78.62,46.5,10.63,-1.39,2.01,4,1472
0,414681.0,25.0,9.0,0.0,6.0,1899.0,0.0,-0.28,-0.25,0.03,0.06,0.82,60.31,73.56,56.38,9.41,-2.58,1.27,4,1472
0,414899.0,25.0,7.0,0.0,0.0,2101.0,0.98,0.14,0.12,-0.03,0.01,0.64,52.0,65.81,66.94,9.93,-3.54,1.69,4,1472
0,415117.0,43.0,17.0,0.0,0.0,1659.0,0.33,0.04,0.14,-0.04,-0.01,0.73,43.5,57.44,72.81,8.6,-4.99,1.7,4,1472
0,415331.0,27.0,12.0,0.0,14.0,2322.0,-0.13,0.05,0.02,-0.01,0.03,0.79,34.81,48.69,76.0,7.23,-6.21,1.58,4,1472
0,415549.0,27.0,6.0,0.0,1.0,2487.0,0.02,0.03,0.11,-0.02,0.04,0.7,26.06,39.94,77.62,6.32,-7.3,1.72,4,1472
