class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,310159.0,740.0,8.0,1.0,1.0,2187.0,-0.11,0.06,0.12,-0.02,-0.02,-0.31,350.94,55.19,79.12,7.94,-5.42,1.17,4,1458
0,310375.0,734.0,9.0,4.0,2.0,2139.0,-0.02,0.08,-0.05,-0.02,-0.02,-0.4,355.37,59.5,78.25,8.42,-4.77,0.95,4,1458
0,310595.0,556.0,11.0,3.0,1.0,1515.0,0.16,0.0,0.0,0.01,0.02,-0.22,359.5,63.56,76.56,8.95,-4.23,1.0,4,1458
0,310812.0,35.0,17.0,4.0,0.0,1591.0,1.13,0.24,0.93,0.1,0.07,0.25,359.25,63.06,72.87,9.87,-4.01,2.24,4,1458
0,311030.0,35.0,17.0,0.0,3.0,1717.0,-0.51,0.0,0.1,0.01,0.01,0.87,351.12,54.94,75.87,8.31,-5.33,1.61,4,1458
0,311253.0,31.0,17.0,0.0,0.0,1878.0,0.51,0.3,0.1,0.01,-0.02,0.81,340.5,44.5,78.5,7.33,-6.6,1.49,4,1458
0,311472.0,28.0,7.0,0.0,0.0,2515.0,-0.59,-0.03,0.31,-0.09,0.01,0.45,332.44,36.44,79.81,5.19,-7.82,1.7,4,1458
0,311690.0,26.0,21.0,0.0,1.0,2642.0,-0.09,0.08,0.16,0.0,-0.01,0.49,327.62,31.19,80.81,5.34,-8.24,1.55,4,1458
0,311907.0,40.0,17.0,2.0,1.0,2100.0,-0.41,0.17,0.32,-0.09,0.03,0.38,321.44,24.62,81.87,3.67,-8.65,1.58,4,1458
0,312123.0,26.0,9.0,1.0,1.0,2532.0,0.09,0.19,-0.09,-0.02,-0.03,-0.64,322.5,26.44,82.12,4.51,-8.47,1.09,4,1458
0,312343.0,27.0,12.0,0.0,0.0,2411.0,-0.51,0.17,0.07,0.04,-0.0,-0.72,331.12,35.75,81.44,5.26,-7.66,1.25,4,1458
0,312559.0,27.0,7.0,0.0,3.0,2359.0,1.05,0.23,0.0,-0.04,-0.03,-0.61,339.31,43.88,80.75,7.85,-6.74,1.12,4,1458
0,312774.0,33.0,18.0,1.0,3.0,1659.0,-0.15,0.26,0.11,-0.04,-0.05,-0.91,347.37,51.81,79.81,7.61,-5.62,1.17,4,1458
0,312993.0,33.0,9.0,1.0,1.0,1497.0,-0.03,0.21,0.11,-0.01,-0.01,-1.13,0.06,64.25,76.37,8.84,-3.83,1.11,4,1458
0,313210.0,31.0,11.0,1.0,1.0,1336.0,-0.39,-0.03,-0.26,-0.03,0.0,-0.93,12.5,76.06,65.75,9.12,-2.18,0.7,4,1458
0,313426.0,27.0,9.0,0.0,2.0,1867.0,0.81,-0.19,-0.29,-0.07,-0.08,-0.13,20.0,82.0,46.56,10.52,-1.18,0.64,4,1458
0,313648.0,31.0,16.0,1.0,1.0,1310.0,-1.02,-0.35,0.16,-0.06,-0.09,0.54,18.0,80.06,63.69,8.63,-1.87,0.91,4,1458
0,313863.0,27.0,8.0,0.0,0.0,1916.0,0.98,-0.16,-0.21,0.01,-0.12,0.56,11.94,74.62,80.69,10.47,-2.8,-0.43,4,1458
0,314079.0,23.0,9.0,0.0,3.0,2056.0,-0.07,-0.09,-0.27,0.02,-0.09,0.62,3.62,67.31,85.5,8.97,-3.86,0.01,4,1458
0,314298.0,24.0,8.0,0.0,1.0,2165.0,0.21,0.0,0.18,-0.01,-0.07,0.87,353.81,58.13,87.37,8.54,-5.17,0.41,4,1458
0,314516.0,36.0,18.0,0.0,1.0,1779.0,-0.36,0.11,0.2,0.01,-0.0,0.89,343.19,47.63,88.19,6.82,-6.54,0.4,4,1458
0,314734.0,35.0,15.0,0.0,0.0,1915.0,-0.3,0.1,0.26,0.03,-0.02,0.86,332.44,36.94,88.75,5.53,-7.77,0.43,4,1458
