class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276824.0,883.0,11.0,5.0,3.0,2380.0,0.02,-0.1,-0.08,-0.01,-0.01,-0.44,352.69,54.88,80.44,8.07,-5.62,0.84,4,1453
0,277041.0,498.0,10.0,3.0,3.0,1523.0,0.29,0.24,-0.13,0.09,0.08,-0.1,356.19,58.38,78.69,9.01,-4.75,0.85,4,1453
0,277259.0,27.0,1.0,6.0,1.0,2478.0,0.14,-0.1,0.09,-0.02,0.04,0.87,352.75,54.5,76.75,8.86,-5.39,1.55,4,1453
0,277477.0,43.0,17.0,1.0,0.0,1783.0,-0.1,0.21,0.08,-0.04,0.01,0.95,340.5,42.13,80.25,6.47,-6.94,1.31,4,1453
0,277691.0,31.0,17.0,0.0,3.0,1910.0,-0.13,0.15,0.12,-0.01,0.02,0.64,331.81,33.19,81.5,5.19,-7.99,1.33,4,1453
0,277915.0,30.0,17.0,1.0,0.0,2009.0,-0.09,0.09,0.01,-0.01,0.03,0.63,325.19,26.25,82.12,4.19,-8.63,1.21,4,1453
0,278135.0,27.0,9.0,0.0,1.0,3108.0,0.44,0.05,0.19,-0.03,0.01,0.47,318.25,19.25,82.44,3.64,-9.13,1.4,4,1453
0,278356.0,34.0,17.0,1.0,4.0,2127.0,-0.6,0.07,-0.19,0.01,-0.01,0.02,314.31,15.31,82.81,1.98,-9.3,0.98,4,1453
0,278577.0,51.0,38.0,4.0,1.0,2015.0,0.64,0.01,0.03,0.0,-0.03,-0.75,319.5,20.87,82.56,4.14,-9.06,1.2,4,1453
0,278798.0,439.0,9.0,2.0,1.0,2764.0,1.05,0.25,0.2,-0.05,-0.07,-0.4,326.06,28.0,82.62,5.66,-8.33,1.31,4,1453
0,279018.0,692.0,9.0,3.0,3.0,2458.0,0.01,0.13,0.08,-0.01,-0.02,-0.28,330.44,32.44,82.75,5.27,-8.07,1.12,4,1453
0,279234.0,591.0,8.0,2.0,2.0,2409.0,-0.45,0.02,0.13,0.0,-0.01,-0.16,332.37,34.38,82.56,5.19,-7.97,1.23,4,1453
0,279452.0,405.0,7.0,2.0,1.0,2277.0,-0.66,0.03,0.15,-0.01,-0.04,-0.51,335.0,37.13,82.31,5.29,-7.68,1.18,4,1453
0,279672.0,533.0,11.0,3.0,1.0,2121.0,0.13,0.17,0.16,-0.02,-0.04,-0.97,344.87,47.13,81.69,7.31,-6.42,1.12,4,1453
0,279886.0,372.0,9.0,3.0,3.0,1917.0,-0.41,0.11,0.08,0.09,0.02,-1.15,356.87,59.38,78.94,8.07,-4.69,1.04,4,1453
0,280104.0,33.0,21.0,1.0,3.0,1321.0,1.92,0.02,0.28,0.08,0.33,-0.81,10.13,72.5,67.62,11.29,-2.63,1.45,4,1453
0,280321.0,27.0,9.0,0.0,1.0,2078.0,0.86,0.13,0.28,0.01,0.04,0.57,10.25,71.87,60.56,10.18,-2.52,1.78,4,1453
0,280538.0,26.0,9.0,0.0,2.0,2168.0,0.6,0.1,0.21,-0.09,-0.04,0.77,1.25,63.06,70.5,9.34,-4.07,1.69,4,1453
0,280761.0,29.0,3.0,0.0,0.0,2336.0,-0.05,0.26,0.16,-0.08,-0.04,0.88,351.5,53.06,76.69,7.79,-5.46,1.51,4,1453
0,280981.0,27.0,9.0,0.0,4.0,2461.0,-0.12,0.08,0.1,-0.02,0.01,0.85,341.31,42.75,79.62,6.53,-6.98,1.39,4,1453
