class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,188878.0,25.0,9.0,0.0,2.0,2207.0,-0.35,-0.13,-0.41,0.08,-0.02,0.94,327.69,47.0,82.69,6.81,-6.76,0.43,4,1374
0,189094.0,26.0,9.0,0.0,1.0,2311.0,2.97,-0.44,-0.97,-0.12,-0.3,0.54,315.5,36.13,83.69,8.71,-8.35,-0.13,4,1374
0,189314.0,26.0,13.0,0.0,6.0,2359.0,-0.88,0.02,-0.07,-0.04,-0.0,-0.26,311.44,31.94,85.44,4.3,-8.26,0.57,4,1374
0,189531.0,33.0,29.0,1.0,3.0,1577.0,-0.55,0.29,-0.25,0.02,-0.01,-1.45,322.31,43.0,85.19,6.13,-6.84,0.34,4,1374
0,189751.0,26.0,16.0,1.0,0.0,1343.0,-0.55,0.27,-0.27,-0.02,0.06,-1.46,341.94,62.5,82.12,9.58,-3.88,0.53,4,1374
0,189969.0,36.0,13.0,11.0,6.0,1211.0,3.17,0.47,-0.12,0.07,0.15,-0.78,356.5,76.19,68.37,12.69,-1.69,0.73,4,1374
0,190182.0,27.0,9.0,1.0,1.0,1765.0,0.61,0.01,-0.08,-0.01,0.02,0.49,356.69,76.06,62.0,10.13,-2.06,1.02,4,1374
0,190399.0,26.0,7.0,9.0,1.0,1869.0,0.5,0.09,-0.15,-0.13,-0.08,1.11,346.81,66.44,75.62,9.49,-3.69,0.81,4,1374
0,190619.0,28.0,16.0,1.0,4.0,2021.0,0.18,0.22,-0.67,-0.07,-0.04,1.47,330.62,49.94,83.19,7.69,-6.03,0.07,4,1374
0,190832.0,53.0,18.0,4.0,1.0,1782.0,-0.74,0.06,-0.08,0.07,-0.02,1.01,315.75,35.75,84.87,4.99,-7.85,0.62,4,1374
0,191047.0,35.0,18.0,1.0,0.0,1891.0,-0.79,-0.04,0.05,0.03,0.04,0.71,306.0,26.31,84.81,3.55,-8.79,0.84,4,1374
0,191265.0,27.0,11.0,11.0,3.0,2532.0,0.75,0.05,0.04,0.07,0.08,-0.0,301.94,21.94,84.06,4.42,-8.98,0.98,4,1374
0,191482.0,27.0,9.0,349.0,3.0,2630.0,-0.26,0.01,-0.15,0.03,0.0,-0.1,302.69,22.44,83.37,3.48,-8.98,0.88,4,1374
0,191696.0,26.0,9.0,0.0,1.0,2681.0,0.46,0.0,-0.28,0.08,-0.03,0.02,303.69,23.75,82.69,4.42,-8.89,0.85,4,1374
0,191914.0,27.0,9.0,0.0,2.0,2395.0,0.44,-0.28,-0.48,-0.12,-0.07,-0.33,305.25,26.06,83.12,4.77,-9.01,0.55,4,1374
0,192131.0,35.0,17.0,2.0,2.0,1737.0,0.35,0.35,-0.13,0.0,0.01,-1.44,314.0,35.0,83.19,5.97,-7.62,0.81,4,1374
0,192344.0,33.0,19.0,1.0,3.0,1583.0,1.19,0.55,-0.06,-0.05,-0.06,-1.12,328.31,48.44,80.75,8.42,-6.65,0.59,4,1374
0,192568.0,36.0,17.0,2.0,1.0,1464.0,0.26,-0.05,0.01,-0.03,-0.05,-0.49,337.19,57.06,79.5,8.52,-5.25,0.98,4,1374
0,192783.0,28.0,17.0,1.0,1.0,1339.0,-0.84,-0.26,-0.5,-0.08,-0.02,-0.69,345.06,64.69,79.5,8.02,-4.38,0.25,4,1374
0,193001.0,35.0,18.0,0.0,1.0,1257.0,1.44,-0.18,-0.29,-0.04,0.04,-0.39,353.31,72.31,77.19,10.79,-3.08,0.36,4,1374
0,193222.0,27.0,11.0,0.0,7.0,1831.0,0.83,-0.22,-0.22,0.04,0.03,0.42,351.62,70.44,74.25,10.07,-3.38,0.66,4,1374
0,193436.0,27.0,10.0,13.0,13.0,2007.0,0.26,-0.13,-0.26,0.01,0.0,0.98,341.87,61.13,78.31,8.3,-4.82,0.79,4,1374
