class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,80618.0,25.0,9.0,0.0,0.0,2199.0,0.01,-0.02,0.12,-0.04,-0.03,0.11,317.94,42.38,79.94,6.62,-7.15,1.38,4,1431
0,80835.0,486.0,19.0,4.0,1.0,1689.0,-0.91,0.07,0.08,-0.07,-0.08,-0.45,319.87,44.75,82.0,5.99,-6.81,1.05,4,1431
0,81051.0,525.0,17.0,4.0,3.0,1528.0,0.85,0.14,-0.08,-0.03,-0.05,-1.24,331.94,56.63,81.44,9.04,-5.18,0.71,4,1431
0,81270.0,19.0,19.0,1.0,2.0,1369.0,0.73,0.08,-0.38,0.07,-0.02,-1.15,344.37,69.06,72.87,9.93,-3.14,0.64,4,1431
0,81491.0,31.0,17.0,1.0,1.0,1245.0,-0.26,0.01,0.02,-0.06,-0.02,-0.57,354.94,78.87,55.81,9.35,-1.54,1.08,4,1431
0,81708.0,25.0,17.0,1.0,1.0,1215.0,1.53,-0.26,-0.29,0.02,0.04,0.12,357.62,81.25,55.0,11.23,-1.49,0.56,4,1431
0,81926.0,25.0,7.0,1.0,3.0,1707.0,0.5,-0.08,-0.1,0.02,0.09,0.46,352.81,76.56,59.25,10.03,-2.08,1.05,4,1431
0,82145.0,21.0,13.0,2.0,1.0,1807.0,-0.07,-0.09,-0.01,-0.03,0.03,0.53,347.0,70.81,67.19,9.18,-3.06,1.22,4,1431
0,82361.0,21.0,13.0,0.0,3.0,1944.0,-0.21,-0.03,-0.03,-0.03,-0.01,0.46,341.0,65.0,72.0,8.67,-3.97,1.24,4,1431
0,82579.0,24.0,10.0,1.0,0.0,1982.0,0.2,-0.04,-0.07,-0.04,-0.02,0.59,335.37,59.31,75.69,8.61,-4.94,1.15,4,1431
0,82795.0,27.0,9.0,23.0,3.0,2078.0,-0.02,0.03,-0.06,-0.02,-0.02,0.67,327.31,51.31,78.81,7.63,-5.97,1.12,4,1431
0,83011.0,27.0,9.0,0.0,1.0,2212.0,0.04,0.05,0.02,0.01,-0.01,0.64,319.37,43.44,80.25,6.74,-7.0,1.23,4,1431
0,83228.0,27.0,9.0,0.0,16.0,2284.0,0.12,0.06,-0.06,0.01,0.02,0.55,312.19,36.25,81.06,5.88,-7.78,1.16,4,1431
0,83446.0,25.0,9.0,0.0,1.0,2376.0,-0.03,0.02,0.08,0.0,-0.0,0.39,306.31,30.44,81.44,4.94,-8.33,1.33,4,1431
0,83663.0,25.0,13.0,16.0,1.0,2479.0,-1.75,0.05,-0.2,0.03,0.01,-0.2,304.31,28.37,81.5,2.91,-8.47,1.06,4,1431
0,83883.0,25.0,19.0,1.0,0.0,1853.0,-1.08,0.09,0.15,-0.04,-0.09,-0.42,308.56,33.31,81.37,4.3,-8.0,1.37,4,1431
0,84098.0,19.0,9.0,1.0,3.0,2101.0,-0.73,0.24,-0.08,0.0,-0.03,-1.01,317.37,42.44,81.5,5.88,-6.9,0.97,4,1431
0,84314.0,35.0,15.0,1.0,2.0,1586.0,-0.53,0.19,0.33,0.06,-0.02,-0.74,328.12,53.56,79.31,7.35,-5.52,1.4,4,1431
0,84530.0,37.0,17.0,0.0,1.0,1440.0,0.8,0.02,-0.07,-0.01,0.1,-0.91,339.06,64.31,75.37,9.67,-4.01,1.0,4,1431
