class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251887.0,27.0,9.0,0.0,0.0,2373.0,-0.02,-0.14,-0.32,0.01,-0.02,0.7,327.44,48.19,83.31,7.24,-6.68,0.43,4,1382
0,252106.0,33.0,17.0,0.0,0.0,1753.0,-1.92,0.3,0.36,0.06,-0.14,0.63,316.56,38.06,84.44,4.08,-7.4,1.09,4,1382
0,252326.0,19.0,759.0,0.0,1.0,2575.0,-1.06,-0.2,0.0,-0.09,0.01,0.0,311.44,33.5,86.0,4.36,-8.35,0.56,4,1382
0,252545.0,21.0,379.0,0.0,2.0,2379.0,-0.35,0.24,-0.02,-0.01,-0.02,-1.04,318.75,40.63,86.62,6.03,-7.18,0.41,4,1382
0,252761.0,19.0,341.0,1.0,3.0,2159.0,0.27,0.22,-0.25,-0.02,0.01,-1.33,335.12,56.75,86.31,8.48,-5.13,0.09,4,1382
0,252979.0,35.0,19.0,3.0,1.0,1252.0,0.72,0.14,-0.28,-0.02,0.07,-0.91,349.31,70.81,83.62,10.01,-2.97,0.07,4,1382
0,253198.0,27.0,9.0,0.0,1.0,2130.0,0.69,-0.04,-0.17,0.1,0.1,0.03,352.75,73.75,73.69,9.38,-2.84,0.67,4,1382
0,253414.0,27.0,9.0,0.0,1.0,2167.0,0.25,-0.02,-0.06,-0.03,-0.02,0.52,348.56,69.81,75.31,9.45,-3.29,0.78,4,1382
0,253635.0,27.0,9.0,0.0,2.0,2235.0,0.3,0.05,-0.24,0.0,0.0,0.8,340.62,61.81,80.25,8.95,-4.5,0.53,4,1382
0,253854.0,26.0,11.0,0.0,0.0,2350.0,0.21,0.07,-0.22,0.08,0.01,0.99,329.37,51.19,82.06,7.85,-6.0,0.62,4,1382
0,254077.0,27.0,5.0,2.0,1.0,2490.0,-0.54,0.03,-0.22,0.08,0.03,1.07,316.12,38.69,82.5,5.5,-7.61,0.77,4,1382
0,254295.0,27.0,0.0,0.0,0.0,2701.0,-0.3,0.05,-0.09,0.07,0.02,1.01,303.87,26.94,82.44,4.14,-8.61,1.05,4,1382
0,254511.0,35.0,12.0,0.0,0.0,2030.0,-1.37,-0.05,-0.03,0.02,0.03,0.66,294.25,17.44,82.5,1.51,-9.34,1.17,4,1382
0,254730.0,31.0,17.0,1.0,2.0,1988.0,-0.73,0.1,-0.06,-0.02,-0.07,-0.45,292.94,17.0,83.0,2.17,-9.19,1.06,4,1382
0,254950.0,35.0,17.0,0.0,2.0,1848.0,-0.44,0.26,0.04,-0.06,0.05,-1.18,302.87,27.0,82.75,4.12,-8.34,1.14,4,1382
0,255169.0,39.0,23.0,6.0,5.0,1704.0,1.17,-0.25,-0.18,-0.08,-0.03,-0.85,315.44,38.69,82.25,7.36,-7.78,0.82,4,1382
