class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,364142.0,333.0,7.0,1.0,1.0,2022.0,-0.52,0.45,0.09,-0.02,0.0,-0.55,35.94,52.56,88.31,7.26,-5.49,0.26,4,1465
0,364363.0,31.0,18.0,1.0,1.0,1459.0,0.95,0.34,0.18,0.01,0.37,-0.23,41.69,57.94,86.94,7.74,-4.73,0.08,4,1465
0,364581.0,27.0,7.0,1.0,2.0,2002.0,1.45,0.31,0.51,-0.01,0.01,0.63,39.31,55.38,84.31,9.5,-5.26,1.06,4,1465
0,364798.0,27.0,9.0,0.0,0.0,2154.0,-0.22,0.32,-0.21,-0.04,0.01,1.04,28.69,44.19,86.25,6.54,-6.75,0.23,4,1465
0,365017.0,43.0,17.0,2.0,0.0,1876.0,-0.01,0.31,0.14,0.12,-0.0,0.96,15.81,31.87,85.94,4.66,-7.95,0.69,4,1465
0,365234.0,35.0,17.0,0.0,0.0,1980.0,-0.57,0.28,0.18,0.05,0.0,0.5,6.69,23.19,85.44,3.29,-8.7,0.9,4,1465
0,365446.0,27.0,11.0,1.0,0.0,2587.0,-0.06,0.24,0.16,0.08,-0.03,0.18,2.25,18.87,84.94,3.09,-8.99,0.97,4,1465
0,365668.0,27.0,7.0,1.0,1.0,2616.0,0.02,0.25,0.18,0.02,-0.01,0.21,359.44,16.87,84.19,2.86,-9.08,1.13,4,1465
0,365883.0,28.0,19.0,1.0,0.0,2005.0,-0.49,0.29,-0.33,-0.03,-0.03,-0.57,1.06,18.31,84.31,2.6,-8.96,0.58,4,1465
0,366097.0,43.0,24.0,1.0,1.0,1884.0,0.8,0.29,0.21,-0.03,-0.04,-0.66,8.56,26.25,84.44,4.55,-8.33,0.9,4,1465
0,366319.0,26.0,9.0,3.0,5.0,2254.0,0.34,0.29,-0.18,-0.1,-0.0,-0.72,16.69,34.31,85.19,5.93,-7.73,0.48,4,1465
0,366537.0,43.0,12.0,1.0,1.0,1639.0,0.14,0.45,0.02,-0.08,-0.06,-0.77,26.0,43.5,85.87,6.9,-6.63,0.52,4,1465
0,366753.0,31.0,17.0,1.0,0.0,1523.0,-0.92,0.15,-0.33,-0.02,-0.02,-0.73,33.94,51.31,85.87,6.78,-5.89,0.1,4,1465
0,366977.0,42.0,17.0,2.0,1.0,1607.0,-0.3,0.45,-0.06,-0.05,-0.05,-1.0,45.38,62.44,86.37,8.38,-4.07,0.22,4,1465
0,367193.0,33.0,22.0,0.0,1.0,1236.0,0.63,0.47,-0.14,-0.09,-0.1,-0.82,56.81,73.56,86.5,10.06,-2.21,0.01,4,1465
0,367412.0,35.0,23.0,0.0,1.0,1273.0,1.74,0.14,-0.76,-0.0,0.07,0.2,60.5,76.75,75.75,11.28,-2.04,-0.21,4,1465
0,367632.0,33.0,19.0,1.0,0.0,1396.0,0.19,0.29,-0.1,-0.02,0.01,0.8,52.88,69.25,78.81,8.42,-3.07,0.64,4,1465
0,367847.0,27.0,9.0,0.0,1.0,2045.0,-0.78,0.49,-0.11,-0.03,-0.03,0.78,43.63,59.75,82.56,7.69,-4.39,0.51,4,1465
0,368069.0,29.0,9.0,0.0,11.0,2165.0,-0.84,0.26,-0.14,-0.01,0.0,0.93,33.44,49.44,84.62,7.48,-6.07,0.59,4,1465
0,368288.0,27.0,9.0,0.0,1.0,2319.0,-0.12,0.42,0.12,0.02,-0.02,0.95,21.94,38.19,85.25,5.94,-7.25,0.75,4,1465
