class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,144798.0,12.0,9.0,1.0,4.0,2121.0,-0.05,0.01,0.08,-0.06,-0.02,-0.85,312.12,31.87,88.62,5.2,-8.26,0.27,4,1399
0,145016.0,25.0,8.0,0.0,1.0,1975.0,0.67,0.21,0.16,-0.06,0.0,-0.92,323.62,43.0,89.31,7.37,-6.95,0.24,4,1399
0,145235.0,25.0,9.0,0.0,0.0,1813.0,-0.09,0.12,0.07,-0.1,0.06,-0.98,336.12,54.75,90.0,7.92,-5.52,0.06,4,1399
0,145448.0,31.0,18.0,0.0,1.0,1338.0,0.74,0.18,0.04,-0.03,0.02,-0.78,348.5,66.31,90.62,9.3,-3.84,-0.01,4,1399
0,145666.0,31.0,19.0,0.0,0.0,1259.0,1.35,-0.14,0.0,0.08,0.09,0.22,354.75,72.06,89.75,10.68,-3.16,0.02,4,1399
0,145885.0,25.0,9.0,1.0,2.0,1755.0,0.73,0.12,-0.2,-0.02,-0.01,0.93,346.69,64.37,88.25,9.58,-4.11,-0.08,4,1399
0,146098.0,27.0,9.0,1.0,1.0,1947.0,-0.73,-0.11,0.1,-0.04,-0.04,0.93,334.81,52.5,89.19,8.55,-5.68,0.19,4,1399
0,146315.0,27.0,7.0,0.0,3.0,2096.0,-0.94,-0.06,-0.03,-0.0,-0.03,0.86,323.37,41.13,89.62,5.5,-7.44,0.0,4,1399
0,146533.0,47.0,17.0,0.0,1.0,2020.0,0.13,-0.12,-0.21,0.02,-0.03,0.89,312.56,30.75,89.56,5.08,-8.59,-0.15,4,1399
0,146751.0,29.0,21.0,2.0,1.0,1937.0,1.29,0.23,0.3,0.01,-0.03,0.67,301.87,20.31,89.56,3.39,-9.46,-0.12,4,1399
0,146966.0,35.0,16.0,0.0,2.0,2077.0,0.0,0.42,0.3,0.02,0.0,0.83,293.25,11.56,89.5,1.96,-9.17,0.38,4,1399
0,147184.0,31.0,18.0,1.0,0.0,2065.0,-0.82,-0.09,0.26,0.01,-0.01,-0.33,290.12,8.38,89.37,0.63,-9.78,0.37,4,1399
0,147399.0,31.0,17.0,1.0,1.0,1942.0,0.37,0.08,0.14,0.05,-0.03,-0.99,298.25,16.94,89.25,3.02,-9.24,0.1,4,1399
0,147616.0,31.0,18.0,1.0,1.0,1788.0,1.21,-0.09,-0.23,0.03,0.06,-1.14,310.0,28.81,88.37,6.04,-8.62,0.0,4,1399
0,147833.0,31.0,17.0,1.0,2.0,1657.0,-0.68,-0.07,0.04,0.02,0.02,-0.9,322.19,40.88,87.25,6.96,-6.88,0.35,4,1399
0,148046.0,35.0,17.0,1.0,0.0,1528.0,-0.97,-0.11,0.25,-0.04,-0.04,-0.7,331.37,50.0,86.94,6.57,-6.36,0.59,4,1399
0,148262.0,44.0,17.0,0.0,1.0,1397.0,-1.75,0.32,0.16,0.01,-0.02,-0.84,340.94,59.19,87.06,6.6,-4.71,0.48,4,1399
0,148479.0,31.0,17.0,4.0,1.0,1245.0,0.85,0.3,-0.04,-0.03,-0.01,-0.92,352.44,70.56,85.81,10.09,-2.95,0.19,4,1399
0,148692.0,44.0,17.0,1.0,1.0,1255.0,1.27,0.12,-0.18,0.0,0.01,0.37,356.12,73.94,85.75,9.8,-2.8,0.01,4,1399
0,148910.0,31.0,17.0,2.0,0.0,1373.0,0.54,0.07,0.0,0.0,-0.01,0.7,348.44,66.31,86.37,9.1,-4.05,0.21,4,1399
0,149130.0,31.0,17.0,10.0,1.0,1513.0,0.23,0.0,0.06,-0.02,-0.03,1.01,337.94,55.75,87.69,8.34,-5.51,0.28,4,1399
0,149344.0,27.0,9.0,1.0,1.0,2060.0,-0.13,0.15,-0.03,-0.0,-0.04,1.13,324.75,42.69,88.56,6.47,-7.1,0.27,4,1399
0,149561.0,35.0,9.0,1.0,4.0,2201.0,-0.36,0.16,0.07,0.01,-0.06,0.95,311.06,29.56,89.0,5.37,-8.38,0.25,4,1399
0,149781.0,29.0,21.0,1.0,2.0,1971.0,-0.51,0.25,0.19,-0.01,-0.04,0.71,299.94,18.75,89.06,2.64,-9.03,0.34,4,1399
0,149996.0,26.0,9.0,1.0,0.0,2517.0,-1.49,0.08,0.1,0.04,0.03,0.61,292.06,10.81,88.87,0.29,-9.55,0.29,4,1399
0,150214.0,26.0,4.0,2.0,2.0,2426.0,-1.33,0.08,0.13,0.04,-0.07,-0.63,291.87,10.75,88.19,3.0,-9.26,0.36,4,1399
0,150430.0,29.0,27.0,0.0,0.0,1911.0,1.65,0.32,0.41,0.06,0.03,-0.88,301.94,21.19,87.37,5.2,-8.8,0.83,4,1399
0,150643.0,29.0,18.0,1.0,1.0,1770.0,0.58,0.26,-0.07,-0.04,0.01,-0.75,311.5,30.94,87.25,5.63,-8.13,0.31,4,1399
0,150857.0,33.0,9.0,1.0,0.0,1622.0,-0.02,-0.24,-0.1,-0.05,0.03,-0.86,321.87,40.81,87.25,6.45,-7.59,0.24,4,1399
0,151075.0,25.0,8.0,0.0,11.0,2102.0,0.81,0.08,-0.05,-0.03,0.03,-0.98,333.5,52.06,86.81,6.8,-5.91,0.44,4,1399
0,151295.0,25.0,8.0,12.0,0.0,1937.0,1.8,0.35,-0.1,-0.02,-0.02,-1.06,345.31,63.69,85.56,9.25,-4.34,0.2,4,1399
