class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1560361.0,51.0,738.0,1.0,0.0,2555.0,-1.04,0.09,0.02,-0.06,-0.04,-0.4,25.0,14.75,82.37,1.47,-9.3,1.26,13,4721
0,1560580.0,23.0,5.0,0.0,0.0,2452.0,-1.53,0.19,0.03,0.05,0.09,-0.11,30.0,19.44,82.44,2.35,-9.06,1.06,13,4721
0,1560801.0,19.0,0.0,0.0,1.0,2311.0,-0.82,0.33,-0.1,0.02,-0.18,-0.24,33.63,24.25,82.44,3.2,-8.53,1.06,13,4721
0,1561016.0,35.0,23.0,1.0,7.0,1836.0,-0.89,0.21,-0.05,-0.08,-0.06,-0.64,37.88,28.94,82.69,3.84,-8.29,1.03,13,4721
0,1561240.0,27.0,361.0,0.0,2.0,2071.0,1.87,0.12,-0.24,-0.17,-0.15,-0.85,49.44,40.38,85.0,8.23,-7.31,0.4,13,4721
0,1561455.0,29.0,950.0,0.0,2.0,1577.0,-0.01,0.14,0.14,-0.25,-0.11,-0.79,56.63,47.13,87.56,7.23,-6.45,0.39,13,4721
0,1561674.0,27.0,1069.0,0.0,2.0,1899.0,-0.23,-0.03,-0.28,0.07,-0.02,-0.09,64.44,54.25,90.87,7.73,-5.74,-0.36,13,4721
0,1561893.0,23.0,1894.0,3.0,3.0,1903.0,-0.28,0.34,0.55,-0.21,-0.0,-0.04,65.37,55.94,90.44,7.63,-5.17,0.44,13,4721
0,1562111.0,35.0,2840.0,0.0,0.0,1471.0,0.01,-0.03,-0.03,0.08,-0.0,0.21,63.75,54.19,91.31,9.0,-5.4,-0.34,13,4721
0,1562330.0,35.0,813.0,0.0,0.0,1567.0,1.28,0.07,-0.04,0.22,0.09,0.39,58.63,49.94,88.19,8.78,-6.23,0.14,13,4721
0,1562551.0,31.0,8.0,0.0,0.0,1673.0,0.24,0.21,0.31,0.23,0.1,0.48,51.38,43.88,84.44,7.04,-6.81,1.0,13,4721
0,1562765.0,25.0,5.0,3.0,5.0,2155.0,0.3,-0.08,0.01,0.11,0.13,0.41,46.19,38.94,82.0,6.44,-7.66,1.09,13,4721
0,1562982.0,25.0,0.0,0.0,0.0,2279.0,0.27,-0.18,0.04,-0.09,0.17,0.63,40.56,31.25,82.25,5.26,-8.21,1.07,13,4721
0,1563200.0,25.0,0.0,1.0,2.0,2298.0,-0.24,0.5,0.08,-0.04,-0.01,0.17,36.44,26.37,82.12,4.11,-8.2,1.28,13,4721
0,1563416.0,27.0,20.0,0.0,0.0,1845.0,0.02,0.14,0.98,-0.07,0.25,0.02,36.0,24.56,82.31,4.1,-8.68,2.2,13,4721
