class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,653850.0,30.0,314.0,0.0,1.0,1471.0,-0.26,0.11,-0.14,-0.07,-0.07,-0.89,336.12,58.44,77.94,8.09,-4.9,0.92,13,4432
0,654066.0,27.0,761.0,0.0,1.0,1435.0,-1.0,-0.03,-0.16,-0.06,-0.05,-0.79,345.87,68.0,75.69,8.11,-3.52,0.73,13,4432
0,654287.0,33.0,11.0,1.0,0.0,1325.0,0.92,0.21,-0.3,0.01,0.3,-0.03,353.5,74.75,68.44,10.38,-2.18,0.67,13,4432
0,654505.0,27.0,13.0,1.0,0.0,1977.0,-0.22,-0.16,-0.21,0.02,0.04,0.71,349.56,70.87,70.31,9.69,-3.04,0.92,13,4432
0,654718.0,26.0,6.0,0.0,1.0,2169.0,-0.16,0.1,-0.19,0.07,0.03,1.17,337.31,59.25,76.5,8.26,-4.75,0.96,13,4432
0,654938.0,21.0,40.0,0.0,5.0,2309.0,-0.27,0.52,-0.06,0.01,0.03,1.02,323.56,45.69,78.75,6.67,-6.26,1.26,13,4432
0,655165.0,26.0,9.0,0.0,0.0,2451.0,-0.44,0.08,0.0,-0.02,0.08,0.74,313.0,34.38,79.75,5.14,-7.96,1.31,13,4432
0,655383.0,26.0,2.0,0.0,1.0,2716.0,-1.49,0.03,-0.21,0.01,0.08,0.54,306.06,26.75,79.94,4.28,-8.35,1.45,13,4432
0,655602.0,29.0,581.0,0.0,0.0,1965.0,-0.44,0.02,-0.09,0.01,-0.02,0.05,302.75,23.25,79.94,3.42,-8.84,1.47,13,4432
0,655817.0,43.0,1557.0,0.0,2.0,1976.0,-0.08,0.16,0.0,0.08,-0.05,-0.34,304.44,25.62,79.62,4.19,-8.5,1.59,13,4432
0,656038.0,13.0,927.0,0.0,2.0,2763.0,-0.49,0.14,-0.23,-0.05,-0.08,-0.86,312.19,34.25,79.06,5.09,-7.76,1.28,13,4432
