class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1017494.0,33.0,53.0,0.0,0.0,1879.0,-0.92,0.06,0.03,-0.01,-0.06,-0.21,62.0,25.31,76.25,4.16,-8.59,2.24,13,4689
0,1017714.0,29.0,591.0,0.0,3.0,1786.0,0.45,0.14,-0.13,0.04,-0.09,-0.8,67.44,31.12,75.81,5.52,-7.99,1.92,13,4689
0,1017935.0,43.0,29.0,1.0,0.0,1630.0,0.16,0.22,-0.07,-0.12,-0.15,-1.03,77.44,41.69,74.94,6.69,-6.84,1.82,13,4689
0,1018150.0,40.0,205.0,2.0,0.0,1491.0,-0.39,0.11,-0.22,-0.06,-0.06,-0.72,87.25,51.25,74.19,7.29,-5.73,1.43,13,4689
0,1018370.0,31.0,795.0,1.0,1.0,1949.0,0.12,0.0,-0.37,-0.12,-0.1,-0.54,96.87,60.44,73.37,8.67,-4.59,0.99,13,4689
0,1018587.0,21.0,600.0,0.0,1.0,1351.0,0.12,-0.02,-0.15,0.01,0.03,-0.09,99.75,63.13,73.37,8.87,-4.27,1.1,13,4689
0,1018804.0,26.0,1.0,0.0,1.0,1438.0,0.7,-0.35,0.05,0.07,0.09,0.59,96.44,59.81,72.56,9.18,-5.05,1.52,13,4689
0,1019021.0,31.0,11.0,4.0,0.0,2006.0,0.11,0.12,-0.25,0.03,0.06,0.91,87.37,51.06,74.75,7.69,-5.88,1.36,13,4689
0,1019238.0,31.0,22.0,5.0,1.0,2246.0,0.7,0.08,0.01,0.07,0.03,0.77,76.94,40.81,76.06,7.12,-7.11,1.8,13,4689
0,1019458.0,29.0,27.0,5.0,5.0,2393.0,1.18,0.36,-0.02,0.03,0.11,0.84,67.56,31.25,76.25,4.64,-8.05,1.91,13,4689
0,1019683.0,25.0,0.0,3.0,2.0,2505.0,0.65,0.17,0.54,-0.09,0.07,0.61,58.5,21.44,76.56,4.19,-8.71,2.65,13,4689
0,1019896.0,25.0,70.0,1.0,0.0,1981.0,0.26,-0.11,0.03,-0.06,-0.18,-0.3,56.0,18.75,77.5,3.42,-9.18,2.03,13,4689
0,1020117.0,44.0,439.0,0.0,5.0,1904.0,-0.19,0.15,-0.07,0.02,-0.1,-0.49,59.38,23.31,77.62,3.68,-8.64,1.85,13,4689
0,1020334.0,17.0,21.0,2.0,0.0,1736.0,0.95,0.34,0.02,-0.02,-0.09,-0.98,68.94,33.63,77.44,6.47,-7.57,1.78,13,4689
0,1020550.0,27.0,167.0,0.0,7.0,2170.0,-0.4,-0.05,-0.03,0.04,-0.03,-0.69,77.25,42.44,76.06,5.97,-6.84,1.81,13,4689
0,1020767.0,20.0,364.0,0.0,5.0,2012.0,0.09,0.1,-0.12,0.01,-0.06,-0.87,87.06,52.56,73.56,7.88,-5.6,1.55,13,4689
0,1020983.0,27.0,1000.0,0.0,0.0,1852.0,0.1,0.15,-0.07,0.03,0.03,-1.12,98.56,63.94,68.25,8.89,-3.89,1.6,13,4689
0,1021198.0,21.0,17.0,1.0,0.0,1892.0,0.43,-0.23,-0.59,0.03,0.16,-0.04,108.94,72.25,55.0,9.77,-2.68,1.11,13,4689
0,1021416.0,27.0,38.0,3.0,0.0,1448.0,0.02,0.16,-0.27,0.07,0.1,1.25,99.37,63.75,63.75,8.82,-3.71,1.63,13,4689
0,1021634.0,30.0,76.0,1.0,0.0,1591.0,0.02,0.08,-0.08,-0.03,0.06,0.94,87.75,52.63,69.56,6.9,-5.69,2.21,13,4689
