class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,614044.0,25.0,7.0,0.0,0.0,1695.0,-0.3,-0.19,0.31,0.05,0.04,0.15,63.0,78.31,35.25,9.29,-1.34,1.93,13,4586
0,614263.0,24.0,7.0,0.0,0.0,1816.0,-0.11,-0.05,0.1,0.01,0.0,0.36,59.38,75.94,45.75,9.39,-1.75,1.76,13,4586
0,614477.0,25.0,7.0,0.0,0.0,1864.0,0.29,0.0,0.12,0.03,0.02,0.56,54.19,71.87,55.94,9.62,-2.51,1.82,13,4586
0,614693.0,27.0,6.0,0.0,0.0,1970.0,-0.1,0.04,0.05,0.03,-0.02,0.76,45.56,64.69,65.5,8.76,-3.76,1.79,13,4586
0,614913.0,25.0,9.0,0.0,1.0,2123.0,-0.1,0.04,0.21,0.03,0.0,0.77,35.44,55.56,71.44,7.99,-5.2,1.97,13,4586
0,615128.0,27.0,10.0,0.0,1.0,2221.0,-0.71,-0.21,0.29,0.04,0.02,0.62,27.31,47.88,73.87,6.56,-6.52,2.11,13,4586
0,615347.0,28.0,9.0,0.0,1.0,2300.0,0.02,0.15,0.08,0.04,0.01,0.8,19.37,40.44,75.37,6.49,-7.06,2.06,13,4586
0,615567.0,30.0,1201.0,1.0,1.0,1869.0,-2.17,0.29,0.22,0.03,-0.07,0.12,11.25,34.25,77.69,3.35,-7.61,1.95,13,4586
0,615782.0,31.0,12.0,1.0,0.0,1703.0,-0.01,-0.11,0.17,-0.21,-0.08,-1.81,19.25,42.0,77.37,6.67,-7.11,1.73,13,4586
0,616004.0,33.0,12.0,0.0,0.0,1531.0,2.24,0.35,-0.07,-0.05,-0.04,-0.89,38.5,59.0,70.44,10.65,-4.4,1.61,13,4586
0,616220.0,27.0,13.0,0.0,1.0,1418.0,-0.13,0.18,0.04,-0.06,-0.09,-0.58,46.19,66.0,65.81,8.4,-3.44,1.73,13,4586
0,616438.0,25.0,247.0,1.0,0.0,1722.0,0.46,0.21,0.05,0.04,-0.07,-0.7,53.38,73.06,58.44,8.77,-2.34,1.38,13,4586
0,616658.0,28.0,9.0,0.0,4.0,1826.0,-0.27,-0.32,-0.22,0.03,0.12,0.05,58.0,75.94,42.44,10.59,-1.67,1.8,13,4586
0,616877.0,26.0,9.0,0.0,1.0,1931.0,0.07,-0.01,0.16,0.02,0.03,0.35,54.56,73.19,48.63,9.46,-2.14,2.03,13,4586
0,617091.0,27.0,9.0,0.0,0.0,2015.0,0.13,0.0,0.14,-0.01,-0.01,0.44,50.38,69.81,55.88,9.32,-2.82,2.04,13,4586
