class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,992806.0,31.0,34.0,4.0,0.0,1631.0,0.47,0.25,0.11,0.25,0.05,1.09,295.69,53.0,86.87,8.31,-5.62,0.43,13,4475
0,993019.0,26.0,7.0,0.0,3.0,2168.0,-0.16,0.24,0.0,0.19,0.11,1.06,282.69,41.25,84.75,6.12,-7.18,0.61,13,4475
0,993237.0,56.0,13.0,2.0,0.0,1901.0,-1.3,0.26,-0.09,0.14,0.07,0.78,270.87,29.81,83.19,3.58,-8.17,0.9,13,4475
0,993456.0,31.0,13.0,0.0,0.0,1992.0,-1.37,-0.04,-0.01,-0.04,0.03,0.07,265.94,24.81,82.69,2.71,-8.88,1.11,13,4475
0,993672.0,27.0,13.0,1.0,0.0,1899.0,-1.06,0.15,-0.22,-0.11,-0.03,-0.74,270.31,28.81,83.37,3.72,-8.34,0.75,13,4475
0,993893.0,31.0,28.0,4.0,0.0,1754.0,-0.52,0.33,0.04,-0.17,-0.08,-0.98,280.94,39.13,85.5,5.73,-7.19,0.62,13,4475
0,994112.0,36.0,13.0,0.0,1.0,1620.0,-0.08,0.38,-0.25,-0.17,-0.0,-1.08,295.0,51.94,87.31,7.63,-5.65,0.02,13,4475
0,994330.0,25.0,11.0,0.0,0.0,1485.0,-0.64,0.24,-0.15,-0.13,0.04,-0.77,307.81,63.44,89.5,8.13,-4.13,-0.11,13,4475
0,994551.0,38.0,13.0,4.0,0.0,1341.0,-0.38,0.29,-0.21,-0.09,0.02,-0.8,319.5,73.69,90.12,9.03,-2.44,-0.22,13,4475
0,994768.0,30.0,12.0,2.0,0.0,1255.0,1.83,-0.02,-0.53,-0.05,-0.39,0.05,325.5,79.44,95.81,11.47,-1.81,-0.75,13,4475
0,994985.0,26.0,7.0,1.0,9.0,1803.0,0.43,-0.05,-0.2,0.06,-0.06,0.69,318.06,72.81,93.69,9.78,-3.0,-0.39,13,4475
0,995203.0,24.0,7.0,4.0,2.0,1946.0,-0.36,-0.08,-0.28,0.14,-0.01,0.97,306.5,62.5,91.25,8.33,-4.6,-0.39,13,4475
0,995418.0,26.0,7.0,3.0,0.0,2102.0,-0.2,0.15,-0.05,0.19,0.07,1.0,293.25,50.63,88.25,7.32,-6.12,0.14,13,4475
