class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,419801.0,25.0,1371.0,0.0,4.0,2222.0,0.93,0.41,0.15,-0.09,-0.06,-0.9,307.69,37.19,84.87,6.93,-7.31,0.84,13,4630
0,420018.0,25.0,1193.0,0.0,3.0,2041.0,-0.08,0.28,0.07,-0.12,-0.01,-1.05,320.25,49.38,86.0,8.43,-5.92,0.6,13,4630
0,420236.0,34.0,1177.0,0.0,1.0,1423.0,0.36,0.39,0.04,-0.08,0.0,-1.01,334.12,62.06,86.31,9.64,-3.99,0.29,13,4630
0,420457.0,59.0,1439.0,1.0,1.0,1511.0,-0.69,0.17,-0.71,-0.11,0.03,-0.68,346.75,73.19,85.5,10.95,-2.32,0.11,13,4630
0,420680.0,24.0,9.0,0.0,0.0,1913.0,0.33,0.14,0.55,0.11,0.09,0.35,347.25,73.19,78.19,9.8,-2.61,0.35,13,4630
0,420899.0,25.0,7.0,0.0,1.0,1907.0,0.48,0.3,-0.15,0.08,0.02,0.72,339.94,66.56,79.0,9.45,-3.58,0.58,13,4630
0,421122.0,25.0,7.0,0.0,2.0,2089.0,0.44,0.21,-0.14,0.09,0.03,0.86,329.44,56.94,81.12,8.84,-4.97,0.71,13,4630
0,421337.0,63.0,19.0,1.0,1.0,1727.0,-0.23,0.08,-0.2,0.07,0.08,0.92,318.56,46.75,82.25,6.91,-6.56,0.69,13,4630
0,421556.0,30.0,4.0,2.0,5.0,1862.0,0.46,0.08,-0.35,0.02,0.03,0.77,308.5,36.75,82.44,6.34,-7.7,0.67,13,4630
0,421775.0,31.0,26.0,0.0,1.0,1945.0,-0.55,0.24,0.09,-0.0,-0.02,0.24,301.56,29.62,82.44,4.27,-8.21,1.21,13,4630
0,421991.0,34.0,20.0,2.0,1.0,1908.0,-1.85,0.14,-0.54,-0.05,-0.19,-0.31,301.75,30.5,82.94,3.22,-8.07,0.66,13,4630
0,422211.0,31.0,17.0,0.0,0.0,1767.0,0.19,0.38,-0.32,-0.19,-0.14,-1.23,310.37,39.56,84.31,6.53,-7.06,0.39,13,4630
0,422429.0,31.0,22.0,0.0,0.0,1625.0,2.02,0.68,-0.07,-0.01,0.08,-0.85,323.69,52.0,82.75,9.75,-5.29,0.68,13,4630
0,422643.0,30.0,13.0,4.0,1.0,1509.0,0.62,0.31,-0.36,-0.05,-0.15,-0.55,331.19,59.38,82.44,9.09,-4.58,0.28,13,4630
0,422861.0,25.0,0.0,0.0,0.0,1837.0,-0.36,0.55,-0.08,-0.06,-0.0,-0.98,339.94,67.75,81.0,9.04,-3.14,0.49,13,4630
0,423080.0,26.0,18.0,0.0,7.0,1290.0,1.6,0.42,0.01,0.02,0.01,-0.15,347.81,75.44,76.0,11.1,-1.96,0.6,13,4630
0,423300.0,25.0,9.0,3.0,6.0,1891.0,-0.36,0.0,-0.28,0.03,-0.01,0.55,344.37,71.87,75.62,11.01,-2.79,0.61,13,4630
0,423521.0,26.0,9.0,0.0,1.0,2003.0,-0.35,0.26,-0.18,0.09,-0.03,0.97,333.06,61.5,79.5,8.26,-4.33,0.66,13,4630
0,423736.0,28.0,44.0,2.0,1.0,1629.0,-0.43,0.25,-0.07,0.1,0.05,0.96,320.62,50.31,81.5,7.05,-6.0,0.85,13,4630
0,423958.0,25.0,9.0,0.0,1.0,2315.0,0.29,0.3,0.05,0.07,0.06,0.83,309.81,39.75,81.31,6.51,-7.19,1.19,13,4630
0,424177.0,56.0,0.0,1.0,1.0,1914.0,0.59,0.37,-0.16,0.06,0.04,0.58,301.31,31.06,81.44,5.6,-7.96,1.08,13,4630
