class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,327393.0,25.0,17.0,1.0,1.0,1727.0,-0.3,-0.16,-0.09,0.01,0.09,0.27,6.56,50.75,82.62,7.27,-6.33,0.7,13,4390
0,327613.0,26.0,9.0,1.0,2.0,2697.0,-0.06,0.21,0.15,0.13,0.13,0.71,358.62,42.44,80.75,5.23,-7.28,1.34,13,4390
0,327829.0,27.0,8.0,1.0,2.0,3081.0,-0.61,0.05,0.13,-0.0,0.01,0.07,353.94,37.63,80.25,5.37,-7.59,1.43,13,4390
0,328048.0,35.0,0.0,0.0,0.0,1892.0,-0.06,0.06,0.13,0.01,-0.01,-0.08,354.62,38.44,80.25,6.03,-7.49,1.43,13,4390
0,328264.0,37.0,13.0,3.0,1.0,1829.0,-0.45,0.02,0.18,-0.01,-0.1,-0.4,357.5,41.94,80.5,5.09,-7.07,1.26,13,4390
0,328478.0,28.0,13.0,0.0,0.0,1684.0,0.11,0.75,0.03,-0.15,0.07,-1.28,10.31,54.19,81.12,8.06,-4.91,0.91,13,4390
0,328696.0,31.0,17.0,1.0,1.0,1498.0,0.42,0.22,0.13,0.09,-0.01,-1.02,23.31,66.81,75.87,9.48,-3.42,1.07,13,4390
0,328913.0,33.0,19.0,0.0,0.0,1404.0,-0.22,-0.17,0.0,0.04,-0.03,-0.7,32.44,76.06,65.62,9.29,-2.31,0.97,13,4390
0,329128.0,34.0,189.0,0.0,2.0,1304.0,0.58,0.0,0.08,0.0,-0.07,-0.05,37.25,81.25,54.88,10.28,-1.21,0.93,13,4390
0,329345.0,31.0,16.0,3.0,0.0,1373.0,0.05,-0.15,0.01,-0.01,0.02,0.5,33.69,78.06,65.94,9.64,-2.05,0.84,13,4390
0,329564.0,25.0,9.0,0.0,1.0,2311.0,-0.21,-0.13,-0.32,0.03,0.04,0.76,25.87,70.69,73.75,9.04,-3.25,0.57,13,4390
0,329778.0,25.0,7.0,0.0,2.0,2522.0,-0.78,0.1,0.09,-0.02,0.06,0.89,15.94,61.0,77.87,7.75,-4.61,1.09,13,4390
0,329996.0,31.0,16.0,1.0,1.0,1748.0,-0.52,0.09,0.05,-0.07,0.17,0.72,8.13,52.25,79.44,7.18,-5.86,1.15,13,4390
0,330213.0,27.0,0.0,0.0,1.0,2873.0,-0.42,0.07,0.05,-0.01,0.05,0.47,1.94,44.63,79.5,6.46,-6.78,1.32,13,4390
0,330430.0,29.0,5.0,0.0,2.0,3141.0,-0.15,-0.14,0.02,-0.09,-0.08,0.3,357.56,40.38,81.19,6.2,-7.51,1.16,13,4390
0,330651.0,31.0,17.0,1.0,0.0,1895.0,-0.42,0.05,0.21,-0.0,-0.04,0.21,353.87,37.0,82.5,5.48,-7.7,1.23,13,4390
0,330867.0,31.0,19.0,1.0,1.0,1817.0,-0.82,0.12,0.08,0.03,-0.04,-0.57,355.62,39.0,82.69,5.12,-7.28,1.06,13,4390
0,331085.0,31.0,0.0,0.0,0.0,1646.0,1.82,0.55,-0.02,-0.16,-0.05,-1.39,9.25,52.44,82.94,9.68,-5.27,0.69,13,4390
