class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1646568.0,31.0,17.0,0.0,0.0,1898.0,-0.95,0.09,0.0,0.03,0.01,0.35,36.81,31.5,83.69,5.29,-8.25,0.77,13,4728
0,1646788.0,30.0,1006.0,0.0,0.0,2271.0,-0.22,0.11,0.08,0.03,-0.03,0.14,33.5,29.62,84.25,4.33,-8.35,1.01,13,4728
0,1647009.0,29.0,933.0,4.0,0.0,2211.0,-0.42,0.02,-0.19,-0.07,-0.02,-0.51,36.94,32.81,85.0,4.89,-8.17,0.51,13,4728
0,1647224.0,27.0,1003.0,0.0,2.0,2003.0,0.13,0.23,-0.39,-0.1,-0.16,-0.96,46.31,42.38,86.37,6.74,-6.98,0.06,13,4728
0,1647444.0,20.0,943.0,3.0,0.0,1836.0,-0.05,0.42,0.04,-0.08,-0.04,-0.99,56.75,52.69,87.37,7.8,-5.43,0.3,13,4728
0,1647660.0,25.0,791.0,0.0,0.0,1696.0,0.1,0.2,-0.27,-0.15,-0.13,-1.11,69.81,65.06,88.81,8.67,-3.82,-0.16,13,4728
0,1647876.0,40.0,9.0,1.0,0.0,1335.0,0.28,-0.18,-1.09,-0.12,0.48,-0.15,81.19,74.69,86.62,9.74,-2.77,-0.94,13,4728
0,1648096.0,35.0,19.0,9.0,3.0,1469.0,1.03,0.14,-0.31,0.15,0.05,0.93,73.81,67.62,83.31,10.1,-3.55,0.11,13,4728
0,1648312.0,37.0,17.0,7.0,0.0,1594.0,-0.15,0.24,-0.24,0.17,0.09,1.05,61.0,56.19,83.06,8.4,-5.37,0.52,13,4728
0,1648532.0,31.0,21.0,0.0,0.0,1747.0,0.26,0.14,-0.21,0.09,0.12,0.96,49.31,45.31,82.94,7.17,-6.75,0.64,13,4728
0,1648752.0,29.0,8.0,0.0,0.0,1854.0,1.31,0.08,-0.38,0.04,0.05,0.74,39.25,34.69,82.5,6.9,-7.9,0.66,13,4728
0,1648968.0,29.0,11.0,0.0,4.0,2013.0,-0.43,0.22,0.09,0.11,0.09,0.95,28.31,23.69,81.75,3.51,-8.65,1.37,13,4728
0,1649187.0,25.0,50.0,0.0,0.0,2325.0,-0.86,-0.01,-0.09,-0.1,-0.02,-0.45,25.94,21.69,82.5,2.76,-9.04,1.08,13,4728
0,1649404.0,28.0,2.0,1.0,3.0,2131.0,1.01,0.3,-0.1,-0.13,-0.13,-1.12,36.0,32.25,83.62,5.76,-8.09,0.74,13,4728
0,1649621.0,23.0,23.0,0.0,4.0,1992.0,-0.13,0.17,-0.36,-0.09,-0.05,-0.83,47.88,44.19,84.56,7.1,-6.83,0.39,13,4728
0,1649842.0,38.0,1.0,0.0,3.0,1875.0,-0.99,0.06,-0.26,-0.08,-0.03,-0.78,57.06,52.94,85.06,7.83,-5.52,0.4,13,4728
0,1650063.0,23.0,24.0,1.0,0.0,1723.0,-0.37,0.31,-0.69,-0.16,-0.11,-1.15,69.31,64.37,86.37,9.68,-3.69,0.09,13,4728
0,1650279.0,27.0,0.0,0.0,0.0,1691.0,2.98,-0.26,-0.95,-0.14,-0.12,-0.68,82.37,76.06,89.94,12.5,-2.61,-0.95,13,4728
0,1650499.0,24.0,7.0,2.0,3.0,1681.0,1.4,0.37,-0.82,0.11,0.01,0.8,75.12,69.94,86.62,10.62,-2.97,-0.63,13,4728
0,1650714.0,36.0,31.0,0.0,0.0,1517.0,-0.53,-0.03,-0.2,0.09,0.09,0.86,62.56,58.19,83.81,7.8,-5.14,0.48,13,4728
0,1650932.0,30.0,0.0,1.0,2.0,1684.0,0.0,0.06,-0.33,0.09,0.09,0.96,51.5,47.44,83.19,6.56,-6.72,0.58,13,4728
