class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,968384.0,39.0,31.0,0.0,0.0,1671.0,0.98,0.35,-0.23,-0.02,-0.07,-1.02,84.56,44.81,79.06,7.89,-6.46,1.08,13,4683
0,968599.0,42.0,23.0,5.0,0.0,1493.0,0.68,0.36,-0.24,0.05,0.0,-0.94,96.75,57.0,76.12,8.91,-4.81,1.03,13,4683
0,968817.0,35.0,2.0,1.0,9.0,1373.0,1.47,0.42,0.09,-0.01,-0.14,-0.88,106.25,66.19,70.12,10.48,-3.22,1.42,13,4683
0,969035.0,22.0,738.0,0.0,3.0,1271.0,0.01,0.16,0.16,-0.09,-0.2,-0.17,111.12,71.69,72.19,10.78,-2.52,0.15,13,4683
0,969259.0,21.0,0.0,0.0,9.0,1683.0,0.64,-0.13,0.0,0.07,0.16,0.38,108.94,69.75,75.31,9.83,-3.45,0.86,13,4683
0,969478.0,29.0,17.0,2.0,1.0,1820.0,-0.62,-0.11,-0.07,0.02,0.07,0.72,102.19,63.06,75.62,8.08,-4.47,1.03,13,4683
0,969703.0,21.0,0.0,1.0,0.0,1916.0,-0.38,-0.01,-0.13,0.08,0.08,0.94,91.94,53.19,78.06,8.86,-5.63,1.15,13,4683
0,969928.0,29.0,51.0,0.0,0.0,2033.0,-0.05,0.08,0.02,0.08,0.09,0.89,80.5,42.06,79.19,6.85,-7.14,1.27,13,4683
0,970151.0,27.0,12.0,0.0,0.0,2199.0,-0.18,0.14,0.04,0.02,0.1,0.84,70.44,31.56,79.5,4.95,-8.06,1.56,13,4683
0,970375.0,29.0,5.0,0.0,1.0,1977.0,-0.85,0.18,0.15,0.01,0.13,0.47,63.19,23.5,80.0,3.05,-8.67,1.71,13,4683
0,970592.0,35.0,4.0,0.0,0.0,1917.0,-1.08,0.1,-0.1,0.03,-0.07,-0.39,63.25,24.69,80.69,3.02,-8.68,1.33,13,4683
0,970814.0,31.0,18.0,2.0,3.0,1765.0,0.35,0.32,-0.11,0.01,-0.11,-1.21,73.0,35.31,80.0,7.28,-7.29,1.39,13,4683
0,971032.0,27.0,24.0,0.0,0.0,1628.0,0.8,0.18,-0.09,-0.01,-0.04,-0.83,84.12,46.38,77.62,7.91,-6.42,1.35,13,4683
0,971248.0,31.0,13.0,0.0,4.0,1485.0,0.85,0.29,-0.06,0.03,-0.01,-0.88,93.56,55.88,74.56,9.01,-4.94,1.4,13,4683
0,971470.0,25.0,6.0,0.0,0.0,1350.0,0.83,0.22,-0.07,-0.11,-0.35,-0.99,103.62,65.69,70.06,9.81,-3.48,1.26,13,4683
0,971687.0,37.0,25.0,0.0,0.0,1291.0,0.98,0.15,-0.18,-0.01,-0.07,-0.15,112.56,74.0,63.69,10.32,-2.25,1.07,13,4683
0,971904.0,23.0,3.0,0.0,17.0,1692.0,0.35,0.16,0.04,-0.02,-0.01,0.71,106.69,68.56,69.62,9.48,-3.19,1.29,13,4683
0,972127.0,13.0,18.0,0.0,0.0,1831.0,-0.53,0.04,0.01,0.03,0.02,0.82,96.94,59.06,75.19,7.87,-4.82,1.3,13,4683
0,972344.0,23.0,5.0,0.0,13.0,1976.0,-0.88,0.11,-0.06,0.07,0.06,0.86,87.19,49.44,77.56,6.56,-6.11,1.3,13,4683
