class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,549339.0,29.0,13.0,0.0,1.0,1756.0,0.65,0.11,-0.23,-0.07,-0.07,-1.01,329.69,39.0,78.5,6.82,-7.35,1.27,13,4415
0,549556.0,33.0,15.0,1.0,1.0,1643.0,-0.28,0.18,-0.3,-0.01,-0.0,-0.7,339.81,49.38,77.31,7.15,-6.13,1.06,13,4415
0,549776.0,31.0,12.0,0.0,1.0,1497.0,-0.2,0.34,-0.1,0.05,-0.01,-0.87,349.31,59.06,74.81,8.2,-4.51,1.21,13,4415
0,549997.0,54.0,30.0,0.0,0.0,1596.0,-0.08,0.54,-0.25,0.03,-0.03,-0.83,358.56,68.62,68.75,9.04,-2.78,1.03,13,4415
0,550215.0,31.0,9.0,3.0,0.0,1257.0,1.44,0.09,-0.19,0.02,0.11,-0.59,9.25,78.31,48.31,11.05,-1.38,1.12,13,4415
0,550436.0,33.0,13.0,0.0,0.0,1349.0,0.9,0.23,-0.11,-0.0,0.05,0.93,6.0,75.75,57.0,10.41,-1.78,1.19,13,4415
0,550652.0,30.0,13.0,1.0,1.0,1527.0,-0.74,0.25,-0.4,0.05,0.13,1.35,351.56,62.13,72.06,8.31,-3.93,1.25,13,4415
0,550867.0,26.0,4.0,0.0,1.0,3034.0,-0.24,0.36,-0.17,0.02,0.08,0.87,338.69,49.38,75.44,7.2,-5.8,1.42,13,4415
0,551083.0,27.0,6.0,1.0,1.0,3036.0,-0.22,0.23,-0.18,-0.02,0.1,0.8,330.06,40.25,76.87,6.05,-7.09,1.51,13,4415
0,551300.0,21.0,9.0,0.0,2.0,3183.0,-0.63,0.08,-0.09,0.02,0.1,0.67,321.81,31.12,77.44,4.43,-8.1,1.71,13,4415
0,551519.0,21.0,7.0,0.0,1.0,3246.0,0.05,0.03,0.12,0.02,-0.02,0.06,316.87,25.87,77.44,3.65,-8.48,1.9,13,4415
0,551739.0,25.0,7.0,0.0,0.0,2701.0,-0.62,0.11,0.11,-0.04,-0.05,-0.81,320.81,30.19,77.37,4.31,-8.15,1.96,13,4415
0,551956.0,31.0,13.0,1.0,0.0,1739.0,0.69,0.22,-0.13,-0.02,-0.16,-1.17,333.69,43.44,76.5,7.44,-6.69,1.51,13,4415
0,552176.0,30.0,13.0,0.0,0.0,1604.0,0.72,0.25,-0.27,0.02,-0.15,-0.8,343.25,53.69,75.12,8.62,-5.34,1.21,13,4415
0,552394.0,31.0,12.0,1.0,1.0,1497.0,-0.11,-0.02,-0.05,0.03,-0.05,-0.64,350.44,61.38,72.12,8.52,-4.43,1.37,13,4415
