class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,494652.0,29.0,16.0,0.0,0.0,1443.0,-0.14,-0.13,-0.03,-0.01,0.06,0.58,50.5,68.5,54.0,8.96,-3.08,2.07,13,4572
0,494867.0,25.0,5.0,1.0,1.0,1823.0,0.04,0.07,0.22,0.02,0.02,0.76,42.25,61.25,62.63,7.71,-4.36,2.41,13,4572
0,495090.0,25.0,7.0,0.0,1.0,2024.0,-0.76,-0.03,0.24,-0.06,-0.01,0.71,33.13,52.75,68.44,7.01,-5.6,2.41,13,4572
0,495310.0,26.0,8.0,0.0,1.0,2151.0,-0.47,-0.11,0.21,-0.03,0.03,0.78,24.44,44.06,72.19,6.29,-6.87,2.36,13,4572
0,495532.0,25.0,9.0,1.0,1.0,2227.0,-0.54,0.05,0.3,-0.03,0.03,0.48,16.75,36.31,74.37,5.28,-7.55,2.37,13,4572
0,495751.0,31.0,17.0,1.0,1.0,1929.0,-0.58,0.05,0.14,-0.02,-0.02,-0.03,14.06,33.56,74.94,4.84,-7.82,2.26,13,4572
0,495974.0,45.0,19.0,2.0,0.0,1811.0,-1.02,0.21,0.17,-0.09,-0.31,-0.78,19.12,39.25,75.0,5.18,-7.11,2.13,13,4572
0,496194.0,45.0,17.0,0.0,1.0,1671.0,-0.66,-0.1,0.08,-0.02,0.02,-0.82,29.31,48.94,72.81,6.78,-6.2,1.97,13,4572
0,496413.0,31.0,17.0,0.0,0.0,1542.0,-0.99,0.01,0.31,0.0,0.06,-0.78,39.31,58.5,68.0,7.4,-4.67,2.23,13,4572
0,496632.0,29.0,20.0,0.0,1.0,1406.0,-0.72,0.08,0.16,-0.01,-0.01,-0.82,49.0,67.25,60.31,8.93,-3.15,2.03,13,4572
0,496856.0,24.0,7.0,0.0,1.0,1613.0,0.89,0.1,0.39,0.0,-0.07,-0.61,59.13,75.94,43.56,10.4,-1.53,2.12,13,4572
0,497071.0,31.0,5.0,1.0,0.0,1338.0,1.49,-0.07,-0.06,0.04,0.01,0.46,59.13,75.25,43.19,9.59,-1.93,1.78,13,4572
0,497293.0,35.0,11.0,0.0,0.0,1478.0,0.85,0.26,0.2,0.02,-0.01,0.94,49.19,67.56,59.63,8.61,-3.27,2.11,13,4572
0,497510.0,31.0,17.0,0.0,0.0,1609.0,0.38,0.29,0.08,0.02,0.04,0.82,38.69,58.13,68.62,8.21,-4.78,1.95,13,4572
0,497732.0,31.0,14.0,1.0,1.0,1715.0,0.37,0.25,0.24,0.07,0.08,0.76,29.12,49.25,71.69,7.81,-5.81,2.24,13,4572
0,497950.0,27.0,7.0,0.0,0.0,2193.0,0.99,0.23,0.26,0.0,0.02,0.68,20.87,41.19,72.87,6.96,-6.9,2.33,13,4572
0,498170.0,27.0,9.0,0.0,1.0,2315.0,-0.99,0.0,0.22,-0.01,0.03,0.45,11.25,31.31,74.37,4.11,-8.05,2.47,13,4572
0,498389.0,31.0,13.0,1.0,0.0,1896.0,0.62,0.18,0.23,-0.01,-0.05,-0.89,15.25,35.25,73.87,6.28,-7.5,2.45,13,4572
0,498609.0,31.0,16.0,0.0,1.0,1773.0,-0.4,-0.12,0.14,-0.02,-0.0,-0.48,23.37,43.19,72.44,6.31,-6.93,2.29,13,4572
0,498829.0,31.0,16.0,1.0,0.0,1661.0,-0.13,0.16,0.15,0.05,-0.03,-0.95,32.06,51.5,69.31,7.54,-5.53,2.3,13,4572
0,499046.0,31.0,13.0,0.0,1.0,1513.0,0.02,0.02,0.09,0.05,-0.04,-0.68,40.31,59.75,63.75,8.28,-4.22,2.29,13,4572
0,499262.0,30.0,13.0,0.0,1.0,1391.0,0.59,0.14,-0.13,-0.03,-0.5,-0.87,48.56,67.81,56.94,10.19,-2.98,1.93,13,4572
0,499481.0,33.0,16.0,0.0,0.0,1270.0,1.03,0.04,0.24,0.02,-0.12,-0.69,57.75,75.62,37.63,10.52,-1.44,2.17,13,4572
0,499697.0,25.0,9.0,0.0,1.0,1749.0,0.68,0.06,0.12,-0.06,-0.02,0.47,55.63,73.19,42.19,10.06,-1.88,2.21,13,4572
