class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1750469.0,30.0,17.0,0.0,0.0,1973.0,-2.03,0.04,-0.34,0.06,-0.26,0.76,43.63,24.12,84.12,4.1,-8.97,0.49,13,4740
0,1750688.0,29.0,21.0,1.0,0.0,2293.0,-0.09,-0.03,-0.32,-0.11,-0.04,-0.41,41.75,22.62,84.87,3.68,-9.04,0.48,13,4740
0,1750905.0,22.0,93.0,0.0,2.0,2181.0,-0.39,0.09,-0.06,-0.09,-0.05,-0.77,47.63,28.87,85.75,4.41,-8.43,0.55,13,4740
0,1751125.0,25.0,355.0,0.0,9.0,1976.0,0.38,0.33,-0.29,-0.08,-0.12,-0.95,59.13,40.63,87.5,6.83,-7.03,0.01,13,4740
0,1751341.0,21.0,343.0,0.0,3.0,1871.0,0.05,0.19,-0.15,-0.05,-0.03,-0.81,68.75,50.13,88.19,7.58,-6.08,0.03,13,4740
0,1751557.0,45.0,345.0,1.0,0.0,1567.0,-0.17,0.14,-0.09,-0.14,-0.07,-0.81,78.31,59.06,89.5,8.27,-4.82,-0.07,13,4740
0,1751776.0,31.0,3.0,0.0,3.0,1324.0,0.65,-0.2,-0.73,-0.02,0.09,-0.63,89.56,69.12,92.25,9.84,-3.62,-0.86,13,4740
0,1751995.0,30.0,17.0,0.0,0.0,1416.0,0.41,-0.08,0.12,0.1,0.1,0.55,88.94,68.62,85.56,8.21,-3.82,0.29,13,4740
0,1752212.0,22.0,5.0,0.0,0.0,1868.0,-0.57,-0.1,-0.3,0.1,0.09,0.59,82.31,62.31,83.87,8.7,-4.63,0.33,13,4740
0,1752430.0,27.0,9.0,0.0,0.0,2007.0,-0.08,-0.01,-0.3,0.05,0.05,0.61,74.25,54.69,83.25,7.91,-5.64,0.35,13,4740
0,1752644.0,27.0,9.0,1.0,1.0,2025.0,0.75,0.0,-0.34,0.06,0.07,0.73,67.31,48.0,83.56,8.04,-6.51,0.37,13,4740
0,1752860.0,27.0,0.0,0.0,4.0,2211.0,0.46,0.06,-0.16,0.03,0.06,0.93,56.63,37.06,82.87,6.37,-7.69,0.8,13,4740
0,1753077.0,39.0,7.0,0.0,0.0,1977.0,-1.47,0.03,0.54,-0.0,-0.34,0.59,45.19,25.5,83.06,2.7,-8.77,1.59,13,4740
0,1753296.0,26.0,10.0,1.0,0.0,1913.0,-0.98,-0.07,-0.09,-0.07,-0.07,-0.4,43.06,23.94,83.94,3.37,-8.92,0.79,13,4740
0,1753513.0,25.0,482.0,1.0,0.0,2151.0,1.24,-0.09,-0.4,-0.09,-0.07,-0.6,51.5,32.75,85.69,6.57,-8.2,0.18,13,4740
0,1753731.0,23.0,713.0,0.0,1.0,2216.0,-0.27,-0.04,-0.1,0.01,0.03,0.04,51.63,33.06,85.31,5.07,-8.23,0.56,13,4740
0,1753945.0,25.0,602.0,0.0,3.0,2231.0,-0.06,0.02,-0.1,0.04,0.01,-0.03,51.94,33.25,85.06,5.32,-8.13,0.59,13,4740
0,1754163.0,26.0,490.0,0.0,1.0,2207.0,-0.01,0.02,-0.12,-0.01,0.02,-0.02,52.38,33.69,84.87,5.42,-8.09,0.59,13,4740
0,1754381.0,25.0,85.0,0.0,3.0,2200.0,-0.22,0.0,-0.15,-0.01,-0.01,-0.12,53.31,34.44,85.19,5.32,-8.05,0.51,13,4740
0,1754600.0,26.0,651.0,0.0,0.0,2156.0,0.27,0.1,-0.16,-0.05,-0.01,-0.21,56.13,37.38,85.69,6.25,-7.65,0.4,13,4740
0,1754815.0,27.0,601.0,0.0,1.0,1683.0,-0.06,0.0,-0.14,-0.05,-0.02,-0.37,59.88,41.0,86.25,7.3,-7.27,0.37,13,4740
0,1755035.0,31.0,17.0,1.0,0.0,1710.0,1.86,0.37,-0.45,0.01,0.05,-0.05,62.13,43.06,86.0,8.57,-6.76,0.04,13,4740
0,1755250.0,25.0,10.0,1.0,0.0,2142.0,0.33,-0.02,-0.28,0.03,0.11,-0.03,62.88,42.94,83.87,7.01,-7.16,0.48,13,4740
0,1755466.0,47.0,8.0,0.0,21.0,2166.0,0.91,0.03,-0.24,0.06,0.04,0.49,61.75,41.75,83.44,7.42,-7.22,0.65,13,4740
0,1755683.0,26.0,5.0,0.0,3.0,2298.0,-0.69,-0.13,-0.05,0.05,0.06,0.83,52.75,32.75,82.81,4.6,-8.31,0.96,13,4740
0,1755903.0,23.0,529.0,0.0,4.0,2317.0,-0.48,0.16,0.0,-0.04,-0.05,0.3,45.06,26.12,83.69,3.83,-8.58,0.95,13,4740
0,1756124.0,29.0,416.0,0.0,0.0,2234.0,-0.08,-0.03,-0.04,-0.13,-0.09,-0.72,47.56,28.25,84.87,4.55,-8.63,0.71,13,4740
0,1756343.0,25.0,0.0,0.0,0.0,1957.0,-0.26,0.46,0.0,-0.2,-0.13,-1.35,59.81,40.5,87.44,6.11,-6.97,0.31,13,4740
