class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,925426.0,27.0,9.0,0.0,2.0,2379.0,0.12,0.15,-0.07,0.14,0.03,0.75,302.37,46.38,89.44,7.22,-6.6,0.0,13,4462
0,925643.0,19.0,8.0,0.0,3.0,2438.0,0.12,0.21,-0.02,0.07,0.03,0.55,293.94,38.56,87.62,6.2,-7.47,0.3,13,4462
0,925860.0,26.0,9.0,0.0,1.0,2525.0,0.03,0.22,0.18,0.14,0.03,0.66,285.94,30.75,86.37,5.0,-8.21,0.73,13,4462
0,926079.0,22.0,7.0,0.0,2.0,2846.0,-1.88,0.2,0.04,-0.16,-0.05,-0.76,284.87,29.56,85.75,2.95,-8.29,0.67,13,4462
0,926292.0,37.0,13.0,0.0,1.0,1755.0,-0.14,0.29,0.0,-0.13,-0.05,-1.02,297.94,42.0,88.44,6.48,-6.92,0.18,13,4462
0,926512.0,31.0,13.0,0.0,1.0,1619.0,-0.26,0.06,-0.28,-0.13,-0.01,-0.87,310.25,53.5,89.94,7.67,-5.69,-0.28,13,4462
0,926730.0,33.0,13.0,0.0,0.0,1486.0,-0.56,0.17,-0.25,-0.07,0.06,-0.8,320.94,63.44,92.0,8.21,-4.2,-0.41,13,4462
0,926943.0,25.0,8.0,0.0,1.0,1406.0,0.46,0.23,-0.27,-0.07,-0.1,-0.8,331.25,73.19,90.94,9.87,-2.53,-0.32,13,4462
0,927166.0,31.0,17.0,0.0,0.0,1269.0,2.23,0.2,0.0,-0.04,-0.54,-0.01,335.69,77.5,99.06,11.8,-1.89,-0.38,13,4462
0,927381.0,36.0,5.0,0.0,1.0,1967.0,-0.04,0.11,-0.41,0.07,-0.09,0.6,329.06,71.56,94.87,9.26,-2.96,-0.67,13,4462
0,927596.0,35.0,13.0,0.0,0.0,1494.0,-0.24,0.0,-0.21,0.15,-0.01,0.78,319.12,63.06,92.25,8.46,-4.49,-0.39,13,4462
0,927813.0,31.0,13.0,1.0,1.0,1635.0,-0.28,0.15,-0.07,0.21,0.07,0.91,307.12,52.63,89.0,7.45,-5.86,0.04,13,4462
