class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203095.0,27.0,19.0,1.0,0.0,2763.0,-0.01,0.02,0.17,0.0,0.0,0.01,347.44,36.06,81.25,5.81,-7.82,1.35,13,4374
0,203315.0,31.0,360.0,0.0,2.0,1908.0,0.04,0.11,0.28,-0.03,-0.03,0.16,346.69,35.38,81.31,5.28,-7.84,1.25,13,4374
0,203534.0,27.0,1499.0,1.0,3.0,2511.0,-0.64,-0.03,0.08,0.04,-0.07,-0.34,346.69,36.06,81.69,5.12,-7.88,1.22,13,4374
0,203750.0,27.0,759.0,1.0,1.0,2204.0,-0.71,0.15,-0.11,-0.07,-0.14,-1.22,355.81,45.94,82.44,6.41,-6.52,0.76,13,4374
0,203966.0,31.0,358.0,1.0,1.0,1527.0,0.29,0.01,-0.04,-0.0,-0.02,-1.07,10.88,61.25,80.0,8.37,-4.54,0.84,13,4374
0,204185.0,12.0,438.0,0.0,1.0,2011.0,0.61,0.19,-0.02,-0.06,-0.05,-0.87,21.56,71.56,75.69,9.91,-2.81,0.74,13,4374
0,204400.0,31.0,9.0,1.0,2.0,1311.0,0.95,0.08,0.18,-0.02,-0.03,-0.51,30.06,79.5,68.06,10.6,-1.52,0.85,13,4374
0,204618.0,25.0,9.0,0.0,1.0,2073.0,1.51,0.06,-0.06,0.0,-0.03,0.32,30.62,79.25,61.88,9.65,-1.89,0.65,13,4374
0,204839.0,25.0,11.0,0.0,2.0,2175.0,0.79,0.06,0.12,0.01,-0.02,0.95,21.31,70.56,73.44,10.04,-3.05,1.04,13,4374
0,205059.0,25.0,10.0,1.0,1.0,2311.0,0.34,0.11,0.13,-0.0,0.01,0.99,9.13,58.44,78.94,8.67,-4.86,1.0,13,4374
0,205282.0,26.0,8.0,0.0,4.0,2441.0,-0.16,0.14,0.21,0.03,0.1,0.81,358.31,47.5,80.75,7.22,-6.51,1.29,13,4374
0,205500.0,27.0,9.0,0.0,1.0,2596.0,0.18,0.2,0.06,0.01,0.07,0.64,350.44,39.0,81.06,6.32,-7.35,1.25,13,4374
0,205722.0,25.0,6.0,0.0,1.0,2825.0,-0.72,-0.01,0.05,-0.02,-0.01,0.22,344.31,32.81,81.19,4.55,-8.17,1.31,13,4374
0,205941.0,26.0,619.0,1.0,2.0,2632.0,0.68,0.12,0.13,0.03,-0.15,-0.5,345.25,34.31,81.37,5.81,-7.82,1.29,13,4374
0,206158.0,28.0,19.0,0.0,2.0,2461.0,0.18,0.28,0.22,-0.0,-0.12,-0.94,352.5,42.88,81.25,6.85,-6.81,1.31,13,4374
0,206377.0,61.0,10.0,2.0,0.0,1613.0,0.61,0.26,0.24,-0.08,-0.06,-1.14,5.06,55.44,80.31,8.69,-5.21,1.17,13,4374
0,206595.0,37.0,13.0,1.0,1.0,1471.0,-0.07,0.14,-0.02,-0.05,-0.02,-0.86,16.87,66.56,77.81,8.95,-3.58,0.78,13,4374
0,206816.0,35.0,455.0,0.0,1.0,1353.0,1.89,0.27,-0.15,-0.06,-0.09,-0.1,26.37,75.69,73.56,11.39,-2.05,0.52,13,4374
0,207034.0,31.0,1097.0,1.0,1.0,1321.0,-0.77,-0.07,0.0,-0.05,0.0,-0.01,24.75,73.87,77.87,8.37,-2.86,0.74,13,4374
0,207251.0,35.0,17.0,6.0,2.0,1415.0,-0.14,-0.06,0.17,0.05,0.23,0.44,24.06,73.0,77.25,8.35,-3.11,0.51,13,4374
