class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,956365.0,24.0,8.0,0.0,8.0,2237.0,0.08,-0.03,-0.11,0.06,-0.12,0.74,316.06,64.81,89.06,8.96,-4.2,-0.04,13,4468
0,956581.0,26.0,19.0,0.0,0.0,2419.0,0.17,0.1,-0.04,0.16,0.02,0.76,306.44,56.56,87.87,8.31,-5.35,0.16,13,4468
0,956798.0,27.0,0.0,0.0,1.0,2446.0,0.19,0.08,0.02,0.14,0.05,0.98,294.62,46.06,86.44,7.19,-6.77,0.45,13,4468
0,957015.0,27.0,8.0,0.0,0.0,2551.0,0.08,0.34,0.15,0.14,0.05,0.86,283.19,35.25,84.87,5.75,-7.63,0.87,13,4468
0,957234.0,31.0,13.0,0.0,0.0,1892.0,-0.5,0.14,0.24,0.03,-0.02,0.43,274.25,26.5,83.69,3.87,-8.57,1.2,13,4468
0,957450.0,21.0,1396.0,0.0,0.0,2437.0,-0.28,0.16,0.09,-0.06,-0.02,-0.25,273.19,25.87,84.19,4.02,-8.59,0.97,13,4468
0,957666.0,26.0,10.0,0.0,0.0,2191.0,0.31,0.29,-0.03,-0.33,-0.19,-1.46,283.12,35.56,86.44,6.01,-7.66,0.45,13,4468
0,957886.0,30.0,27.0,0.0,1.0,1549.0,-0.34,0.25,-0.47,-0.25,0.02,-1.29,301.62,52.56,91.5,7.84,-5.52,-0.56,13,4468
0,958107.0,33.0,13.0,0.0,0.0,1395.0,-0.16,0.19,-0.08,-0.09,-0.02,-0.98,317.19,66.5,94.44,8.82,-3.7,-0.38,13,4468
0,958324.0,31.0,7.0,0.0,0.0,1287.0,0.1,0.06,-0.28,-0.07,-0.02,-0.53,327.56,75.5,101.56,9.6,-2.34,-0.77,13,4468
0,958550.0,30.0,7.0,0.0,1.0,1816.0,0.29,-0.03,-0.11,0.11,0.08,0.27,328.31,76.69,95.56,9.83,-2.3,-0.32,13,4468
0,958768.0,25.0,9.0,0.0,1.0,1887.0,0.52,0.12,-0.21,0.04,-0.04,1.01,319.69,68.81,93.37,9.67,-3.41,-0.42,13,4468
0,958986.0,28.0,11.0,0.0,1.0,1997.0,-0.03,0.14,-0.06,0.23,0.13,1.18,304.31,54.94,90.62,7.99,-5.48,-0.13,13,4468
0,959204.0,31.0,22.0,0.0,1.0,2169.0,-0.29,-0.02,-0.1,0.2,0.06,0.8,292.37,44.38,87.44,6.51,-7.07,0.21,13,4468
