class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1626587.0,36.0,1146.0,0.0,1.0,2412.0,-0.4,0.06,0.03,-0.16,-0.08,-0.56,34.5,63.63,94.81,8.4,-4.22,-0.34,13,4531
0,1626804.0,25.0,7.0,0.0,0.0,2313.0,0.5,0.12,-0.06,-0.1,-0.05,-0.53,43.13,70.69,100.75,10.03,-2.99,-0.56,13,4531
0,1627025.0,21.0,7.0,0.0,1.0,2591.0,1.03,0.06,0.0,0.02,0.01,0.2,45.38,72.25,97.5,10.36,-2.91,-0.39,13,4531
0,1627241.0,23.0,8.0,0.0,0.0,2631.0,0.37,-0.07,-0.01,0.13,0.04,0.71,38.44,66.25,94.5,9.34,-4.01,-0.32,13,4531
0,1627456.0,26.0,10.0,0.0,0.0,1726.0,-0.3,0.3,0.29,0.19,0.07,0.88,26.62,56.0,90.0,7.58,-5.37,0.3,13,4531
0,1627671.0,26.0,9.0,0.0,0.0,2811.0,-0.2,0.01,0.07,0.07,0.06,0.59,17.75,47.63,87.81,7.03,-6.59,0.32,13,4531
0,1627892.0,26.0,9.0,0.0,0.0,2777.0,0.0,0.04,0.2,0.08,0.06,0.56,10.75,40.75,86.56,6.41,-7.36,0.64,13,4531
0,1628106.0,29.0,623.0,0.0,0.0,1887.0,0.52,0.0,0.59,0.06,-0.04,0.28,5.12,35.56,85.87,6.01,-7.89,0.97,13,4531
0,1628323.0,26.0,1001.0,0.0,3.0,2843.0,-0.46,0.11,0.34,-0.12,-0.04,-0.52,5.37,36.06,86.37,4.57,-7.77,0.7,13,4531
0,1628544.0,26.0,7.0,0.0,1.0,2201.0,0.29,0.6,0.09,-0.16,-0.05,-1.25,19.44,49.19,89.56,7.72,-5.79,0.13,13,4531
0,1628758.0,29.0,11.0,1.0,5.0,1498.0,0.28,0.17,0.22,-0.11,-0.0,-0.99,32.81,61.69,91.69,8.96,-4.38,0.08,13,4531
0,1628973.0,29.0,14.0,1.0,1.0,1405.0,0.54,0.44,0.03,-0.17,-0.13,-0.71,43.94,71.25,96.94,9.9,-2.74,-0.38,13,4531
0,1629195.0,39.0,743.0,0.0,0.0,1318.0,0.4,0.06,-0.02,0.02,-0.01,-0.04,49.19,75.56,105.19,9.89,-2.29,-0.66,13,4531
0,1629411.0,31.0,13.0,0.0,0.0,1433.0,-0.38,-0.11,-0.04,0.07,0.01,0.47,43.81,71.0,100.0,8.88,-3.25,-0.6,13,4531
0,1629634.0,39.0,16.0,1.0,0.0,1544.0,0.81,0.35,0.02,0.18,0.07,0.8,33.69,62.25,93.31,8.49,-4.25,-0.29,13,4531
0,1629854.0,31.0,2.0,0.0,5.0,1718.0,0.62,0.3,0.2,0.2,0.11,0.87,22.19,52.13,89.06,8.37,-5.7,0.3,13,4531
0,1630071.0,31.0,12.0,0.0,0.0,1829.0,-0.07,0.2,0.19,0.12,0.06,0.78,11.56,42.06,86.37,6.49,-7.05,0.65,13,4531
0,1630289.0,25.0,1576.0,0.0,3.0,2557.0,-1.57,0.25,-0.01,0.08,-0.01,0.58,2.87,33.63,85.06,3.81,-7.9,0.68,13,4531
0,1630505.0,25.0,7.0,0.0,5.0,2653.0,-0.25,0.07,0.21,-0.11,0.01,-0.15,0.19,30.56,84.94,4.74,-8.32,0.95,13,4531
0,1630718.0,25.0,7.0,1.0,0.0,2249.0,-0.92,-0.64,-0.08,-0.18,-0.01,-0.76,6.19,36.25,86.25,4.92,-8.49,0.41,13,4531
0,1630936.0,31.0,16.0,1.0,0.0,1743.0,0.52,0.16,0.18,-0.07,-0.12,-0.56,15.5,45.25,88.5,6.27,-6.83,0.28,13,4531
0,1631155.0,31.0,17.0,0.0,0.0,1633.0,-0.49,0.28,0.04,-0.12,0.03,-0.91,26.25,55.38,90.62,7.57,-5.28,-0.02,13,4531
