class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,648384.0,24.0,315.0,0.0,1.0,2425.0,0.26,0.18,-0.07,-0.05,-0.09,-0.82,325.06,46.13,79.0,7.27,-6.32,1.09,13,4431
0,648602.0,28.0,441.0,0.0,0.0,2453.0,0.5,0.17,-0.32,-0.03,-0.08,-0.81,334.19,55.5,78.56,8.59,-5.26,0.77,13,4431
0,648817.0,46.0,219.0,0.0,0.0,1556.0,0.21,0.15,-0.38,0.01,-0.08,-0.81,343.12,64.62,76.5,9.04,-3.81,0.69,13,4431
0,649034.0,31.0,13.0,0.0,0.0,1289.0,0.99,0.01,-0.19,0.03,0.09,-0.68,353.75,75.19,67.69,10.48,-2.29,0.75,13,4431
0,649251.0,25.0,8.0,0.0,2.0,2350.0,0.9,0.03,-0.2,-0.0,0.03,0.44,354.87,75.5,60.94,10.39,-2.14,0.98,13,4431
0,649468.0,26.0,9.0,0.0,0.0,2541.0,0.09,-0.02,-0.22,0.02,0.05,0.89,346.75,68.06,70.87,9.16,-3.57,0.97,13,4431
0,649689.0,27.0,10.0,1.0,2.0,2362.0,-0.23,0.36,-0.06,0.01,0.1,1.16,334.06,55.5,76.25,7.78,-5.12,1.26,13,4431
0,649909.0,27.0,8.0,0.0,0.0,2594.0,-0.26,0.24,-0.13,-0.03,0.1,1.02,321.81,42.56,78.69,6.3,-6.89,1.28,13,4431
0,650129.0,25.0,7.0,0.0,1.0,2579.0,0.2,-0.02,-0.15,0.06,0.07,0.68,312.31,32.5,79.31,5.42,-8.18,1.38,13,4431
0,650351.0,31.0,0.0,1.0,0.0,1961.0,-0.94,-0.04,-0.04,-0.0,-0.01,0.23,306.19,26.31,79.19,3.39,-8.69,1.59,13,4431
0,650568.0,26.0,1048.0,0.0,0.0,2901.0,0.25,0.03,0.04,0.01,-0.06,-0.39,306.37,27.12,79.5,4.68,-8.4,1.49,13,4431
0,650788.0,22.0,622.0,1.0,0.0,1797.0,-0.69,0.08,-0.18,-0.06,-0.14,-0.89,314.19,35.5,79.44,5.77,-7.41,1.25,13,4431
0,651009.0,31.0,9.0,1.0,1.0,1608.0,-0.3,0.42,-0.16,-0.05,-0.09,-1.26,327.12,49.0,79.0,7.1,-5.88,1.05,13,4431
