class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,513112.0,31.0,13.0,0.0,0.0,1635.0,-0.29,0.23,-0.21,-0.16,0.0,-1.12,344.25,45.5,81.69,7.3,-6.36,0.99,13,4408
0,513330.0,31.0,16.0,1.0,0.0,1499.0,-0.49,0.08,-0.37,-0.02,0.03,-1.02,357.87,58.19,80.06,8.98,-4.74,0.85,13,4408
0,513553.0,31.0,13.0,0.0,1.0,1341.0,0.11,0.15,-0.32,0.0,0.05,-1.1,10.88,70.75,72.94,9.53,-2.78,0.73,13,4408
0,513773.0,31.0,9.0,0.0,1.0,1245.0,0.05,-0.09,-0.32,-0.06,-0.1,-0.14,19.44,79.06,62.0,9.68,-1.74,0.54,13,4408
0,513996.0,31.0,17.0,0.0,0.0,1367.0,-0.51,-0.17,-0.21,-0.02,-0.04,0.92,12.19,72.0,73.5,8.79,-3.15,0.63,13,4408
0,514214.0,31.0,13.0,0.0,0.0,1549.0,-0.13,0.15,-0.1,0.03,0.01,1.1,358.87,59.06,79.94,7.62,-5.15,0.54,13,4408
0,514430.0,31.0,13.0,1.0,1.0,1673.0,-0.52,0.15,-0.26,0.03,0.06,0.95,346.37,46.88,81.87,6.31,-6.62,0.7,13,4408
0,514649.0,31.0,13.0,0.0,0.0,1803.0,0.15,0.09,0.0,0.06,0.08,0.8,336.0,36.44,82.19,5.98,-7.71,1.05,13,4408
0,514863.0,30.0,13.0,0.0,1.0,1918.0,-0.56,0.11,-0.08,0.11,0.04,0.63,327.44,27.94,81.56,5.01,-8.36,1.47,13,4408
0,515082.0,24.0,3.0,2.0,1.0,2852.0,-0.35,0.05,-0.07,-0.0,0.0,-0.08,324.12,24.62,81.12,3.9,-8.67,1.25,13,4408
0,515304.0,35.0,13.0,0.0,0.0,1893.0,-0.24,0.07,-0.18,0.04,-0.08,-0.62,327.75,28.75,81.0,4.47,-8.41,1.15,13,4408
0,515520.0,25.0,13.0,1.0,0.0,1738.0,-0.01,0.2,-0.02,0.0,-0.06,-1.0,337.25,39.38,80.06,6.21,-7.25,1.27,13,4408
0,515737.0,55.0,30.0,1.0,0.0,1623.0,0.08,0.12,0.02,-0.09,0.03,-0.85,348.62,50.44,78.87,7.69,-5.93,1.22,13,4408
