class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1169504.0,28.0,7.0,0.0,1.0,2180.0,-1.07,0.02,0.11,0.12,0.01,0.8,282.87,63.13,88.87,7.67,-4.4,0.19,13,4496
0,1169719.0,27.0,9.0,0.0,1.0,2331.0,0.04,0.09,-0.07,0.09,0.01,0.66,274.0,55.0,87.94,7.73,-5.58,0.17,13,4496
0,1169937.0,47.0,19.0,0.0,0.0,1723.0,-0.04,0.02,-0.11,0.07,0.03,0.56,266.5,48.13,87.31,7.22,-6.55,0.19,13,4496
0,1170158.0,25.0,9.0,0.0,1.0,2607.0,-0.02,-0.01,-0.01,0.08,0.04,0.57,259.19,41.06,86.37,6.71,-7.26,0.26,13,4496
0,1170374.0,35.0,9.0,0.0,2.0,2580.0,-0.11,0.12,0.09,0.08,0.02,0.48,252.12,34.38,85.25,5.42,-7.94,0.76,13,4496
0,1170592.0,31.0,1.0,1.0,0.0,1867.0,-0.55,0.0,-0.18,0.03,-0.06,0.09,248.06,30.69,84.87,4.45,-8.39,0.56,13,4496
0,1170810.0,26.0,7.0,0.0,0.0,2479.0,-1.61,0.18,0.41,-0.1,-0.04,-0.45,248.94,32.19,85.19,3.76,-7.83,1.06,13,4496
0,1171027.0,27.0,17.0,0.0,0.0,1543.0,5.69,1.94,-1.15,-0.46,0.15,-2.85,275.62,56.0,90.31,11.83,-3.91,-1.63,13,4496
0,1171247.0,31.0,15.0,4.0,0.0,1399.0,0.35,0.01,0.14,-0.05,-0.04,-0.9,291.31,71.0,86.62,8.77,-2.98,0.23,13,4496
0,1171466.0,31.0,11.0,0.0,0.0,1307.0,-0.21,-0.07,-0.2,-0.03,-0.01,-0.42,299.81,78.81,89.81,9.4,-1.97,-0.19,13,4496
0,1171684.0,26.0,11.0,0.0,1.0,1949.0,0.97,-0.04,-0.41,0.08,0.16,0.15,302.5,81.44,89.94,10.67,-1.5,-0.41,13,4496
0,1171903.0,22.0,8.0,0.0,0.0,2146.0,0.15,-0.08,-0.23,0.09,-0.05,0.94,295.75,75.56,87.19,9.62,-2.6,-0.11,13,4496
0,1172123.0,25.0,25.0,0.0,0.0,2279.0,-0.16,0.04,-0.28,0.13,0.05,1.02,281.31,62.31,88.25,8.48,-4.59,-0.14,13,4496
0,1172343.0,27.0,7.0,0.0,1.0,2502.0,-0.14,0.32,0.12,0.34,0.08,0.48,269.56,52.13,83.19,7.57,-5.68,0.85,13,4496
0,1172560.0,26.0,11.0,0.0,0.0,2524.0,-0.16,-0.04,-0.13,0.05,0.02,0.56,261.87,45.69,81.31,6.86,-6.8,0.89,13,4496
0,1172777.0,46.0,17.0,0.0,0.0,1855.0,0.44,0.24,-0.02,0.04,0.09,0.92,253.94,38.31,81.06,6.52,-7.35,1.17,13,4496
