class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,479187.0,27.0,10.0,0.0,1.0,2188.0,-0.21,0.05,0.11,0.01,0.06,0.78,50.56,68.0,52.19,8.88,-2.84,2.36,13,4570
0,479409.0,25.0,8.0,0.0,0.0,2265.0,0.03,0.06,0.24,0.01,0.01,0.77,41.75,60.63,62.06,8.58,-4.18,2.5,13,4570
0,479624.0,27.0,8.0,0.0,1.0,2335.0,-0.09,0.22,0.33,-0.05,-0.02,0.76,32.56,52.06,67.81,7.59,-5.41,2.6,13,4570
0,479842.0,25.0,6.0,0.0,1.0,2518.0,0.04,-0.05,0.1,-0.05,-0.01,0.47,25.31,44.69,71.31,6.93,-6.56,2.37,13,4570
0,480065.0,26.0,9.0,0.0,2.0,2612.0,-0.24,-0.01,0.29,-0.02,-0.05,0.59,19.12,38.75,73.37,5.85,-7.37,2.47,13,4570
0,480282.0,26.0,9.0,0.0,0.0,2387.0,-1.21,-0.08,0.62,-0.02,-0.46,0.21,12.75,33.19,75.25,6.32,-7.92,1.94,13,4570
0,480501.0,27.0,171.0,1.0,0.0,2339.0,-0.14,0.02,0.67,-0.15,-0.17,-1.41,18.06,39.94,75.87,6.78,-6.94,2.29,13,4570
0,480721.0,31.0,15.0,1.0,1.0,1599.0,0.77,0.31,0.4,0.02,0.04,-0.98,33.0,53.69,71.37,8.68,-5.18,2.25,13,4570
0,480938.0,31.0,16.0,0.0,1.0,1469.0,-0.17,0.09,0.1,-0.0,0.13,-0.83,43.25,63.19,65.75,8.58,-3.93,1.91,13,4570
0,481156.0,26.0,9.0,0.0,1.0,1995.0,-0.42,0.08,-0.01,-0.02,0.03,-0.7,53.31,72.19,55.56,8.93,-2.31,1.68,13,4570
0,481372.0,31.0,12.0,0.0,0.0,1289.0,1.85,-0.12,0.06,-0.11,0.11,0.0,60.44,77.0,40.94,11.41,-1.56,1.72,13,4570
0,481586.0,27.0,9.0,0.0,1.0,1998.0,0.48,0.09,0.17,0.03,0.09,0.52,55.81,72.69,50.5,9.83,-2.19,2.04,13,4570
0,481801.0,25.0,7.0,0.0,1.0,2158.0,-0.38,-0.08,0.15,0.05,0.02,0.8,47.25,65.5,61.0,8.54,-3.63,2.12,13,4570
0,482019.0,25.0,9.0,0.0,1.0,2167.0,-0.62,0.07,0.25,0.02,0.04,0.74,37.69,57.13,67.37,7.58,-4.89,2.3,13,4570
0,482233.0,26.0,8.0,0.0,1.0,2457.0,0.36,0.01,0.21,0.03,0.02,0.71,29.69,49.56,70.62,7.47,-6.11,2.12,13,4570
0,482450.0,27.0,11.0,0.0,1.0,2573.0,-0.11,0.16,0.29,0.01,0.03,0.86,19.75,40.06,72.87,6.19,-7.01,2.49,13,4570
0,482666.0,27.0,7.0,0.0,1.0,2629.0,-0.76,0.13,0.29,-0.02,-0.01,0.11,13.19,33.38,74.12,4.27,-7.69,2.47,13,4570
0,482883.0,31.0,14.0,1.0,0.0,1891.0,0.52,0.14,0.39,0.01,-0.05,-0.62,16.94,37.38,73.5,6.65,-7.4,2.69,13,4570
0,483104.0,31.0,14.0,1.0,1.0,1727.0,0.1,0.1,0.15,-0.04,-0.04,-0.84,25.62,45.75,72.0,7.11,-6.34,2.31,13,4570
0,483322.0,31.0,17.0,1.0,0.0,1583.0,1.34,-0.01,0.11,-0.01,-0.07,-0.82,36.13,55.56,68.12,9.43,-5.15,2.18,13,4570
0,483535.0,30.0,13.0,0.0,0.0,1469.0,0.1,0.02,0.13,-0.02,0.01,-0.66,44.06,63.06,63.13,8.26,-3.88,2.27,13,4570
0,483754.0,45.0,14.0,1.0,0.0,1389.0,0.37,0.12,0.0,-0.04,-0.01,-0.73,53.56,71.75,53.88,8.71,-2.51,1.86,13,4570
0,483972.0,31.0,17.0,0.0,4.0,1273.0,0.65,-0.16,-0.14,0.08,0.37,-0.27,61.19,76.62,32.69,10.19,-1.38,1.75,13,4570
0,484190.0,26.0,7.0,1.0,0.0,2088.0,0.36,-0.03,0.1,-0.01,0.03,0.68,58.88,74.69,35.44,9.81,-1.58,2.21,13,4570
0,484408.0,26.0,9.0,0.0,1.0,2155.0,0.18,0.01,0.1,0.01,0.02,0.67,50.88,68.94,53.06,9.31,-2.85,2.21,13,4570
0,484626.0,27.0,8.0,0.0,0.0,2251.0,0.0,0.04,0.24,0.03,0.03,0.65,42.81,62.06,61.94,8.67,-4.0,2.4,13,4570
