class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,395064.0,25.0,7.0,0.0,1081.0,2021.0,0.11,-0.15,-0.02,-0.0,-0.02,0.06,63.25,72.75,35.06,9.51,-1.78,2.34,13,4558
0,395282.0,31.0,16.0,0.0,0.0,1351.0,-0.63,0.09,0.23,-0.05,-0.21,0.01,62.0,72.87,41.44,8.11,-2.1,2.46,13,4558
0,395502.0,31.0,13.0,1.0,0.0,1287.0,0.17,0.05,0.29,-0.02,-0.14,-0.34,62.94,75.75,45.5,9.68,-1.66,1.97,13,4558
0,395719.0,26.0,7.0,0.0,1.0,1861.0,-0.79,-0.17,-0.02,0.02,0.11,0.33,61.0,73.25,47.13,8.6,-2.24,1.89,13,4558
0,395938.0,25.0,9.0,0.0,5.0,1864.0,0.19,0.09,0.18,-0.01,0.01,0.72,55.75,68.81,55.38,9.32,-2.87,2.18,13,4558
0,396155.0,27.0,7.0,0.0,0.0,2153.0,-0.1,-0.03,0.17,-0.01,0.0,0.73,46.81,61.06,65.12,8.48,-4.32,2.16,13,4558
0,396370.0,27.0,6.0,0.0,2.0,2236.0,-0.06,0.07,0.13,-0.03,-0.02,0.65,38.56,53.25,70.44,7.8,-5.44,2.09,13,4558
0,396587.0,27.0,9.0,0.0,2.0,2357.0,0.21,-0.08,0.0,0.03,-0.02,0.68,30.94,45.88,73.25,7.21,-6.67,1.95,13,4558
0,396807.0,26.0,7.0,0.0,1.0,2476.0,-0.22,0.15,0.33,-0.01,0.01,0.62,22.0,37.63,74.62,5.91,-7.42,2.48,13,4558
0,397024.0,29.0,13.0,0.0,0.0,1914.0,-1.18,-0.02,0.18,0.01,-0.03,0.12,17.44,33.13,75.69,4.57,-8.07,2.18,13,4558
0,397243.0,35.0,16.0,0.0,0.0,1765.0,-0.71,0.09,0.19,-0.03,0.06,-1.27,23.62,40.94,76.0,5.86,-7.29,1.87,13,4558
0,397461.0,29.0,17.0,0.0,0.0,1613.0,1.49,0.49,0.11,0.14,0.06,-0.91,40.31,56.19,67.62,9.64,-4.54,2.18,13,4558
0,397674.0,43.0,12.0,0.0,0.0,1487.0,-0.44,0.03,0.16,0.1,0.02,-0.6,47.81,63.75,59.25,10.09,-3.34,2.49,13,4558
0,397892.0,33.0,13.0,0.0,0.0,1363.0,0.28,-0.13,0.1,-0.03,-0.3,-0.72,54.69,70.75,51.63,9.54,-2.66,2.1,13,4558
0,398111.0,27.0,11.0,0.0,1.0,1259.0,1.21,0.25,0.01,-0.06,-0.07,-0.5,62.56,76.56,33.0,10.75,-0.93,1.91,13,4558
0,398326.0,31.0,19.0,7.0,0.0,1398.0,-0.57,0.2,0.22,-0.06,0.01,1.06,56.75,72.44,48.75,8.41,-2.2,2.22,13,4558
0,398549.0,29.0,13.0,0.0,0.0,1513.0,-0.71,-0.29,0.04,-0.09,0.08,0.82,47.13,63.44,63.5,8.03,-4.28,1.99,13,4558
0,398769.0,30.0,11.0,1.0,3.0,1643.0,-0.26,0.0,0.18,-0.03,0.1,0.73,38.75,55.0,69.37,7.7,-5.42,2.18,13,4558
0,398986.0,26.0,7.0,0.0,3.0,2425.0,-0.11,0.0,0.22,0.02,0.09,0.65,31.37,47.56,72.44,7.75,-6.25,2.1,13,4558
0,399205.0,26.0,9.0,0.0,2.0,2451.0,-0.18,0.17,0.22,-0.06,0.02,0.76,23.56,39.75,74.31,6.09,-7.07,2.25,13,4558
0,399419.0,23.0,7.0,0.0,1.0,2587.0,-0.69,0.0,0.15,-0.05,0.02,0.47,15.19,30.87,76.25,4.34,-8.16,2.15,13,4558
0,399636.0,24.0,7.0,0.0,0.0,2500.0,-1.08,-0.02,0.02,0.02,-0.1,-0.91,18.56,34.94,75.75,4.53,-7.81,1.99,13,4558
0,399857.0,31.0,12.0,0.0,0.0,1752.0,-0.36,-0.31,0.06,0.05,0.03,-0.63,28.25,45.0,73.0,6.57,-6.93,2.09,13,4558
0,400071.0,31.0,13.0,1.0,0.0,1621.0,0.28,0.25,0.28,0.05,-0.05,-0.81,36.13,52.88,69.5,8.14,-5.22,2.35,13,4558
0,400292.0,31.0,16.0,0.0,0.0,1482.0,-0.79,0.15,0.27,0.09,-0.0,-0.97,45.88,62.31,61.94,7.92,-3.78,2.41,13,4558
