class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,987782.0,22.0,10.0,0.0,1.0,2151.0,-0.54,0.15,-0.24,0.21,0.08,1.23,287.94,43.81,86.94,6.47,-6.97,0.09,13,4474
0,988000.0,25.0,17.0,5.0,0.0,2363.0,-0.68,0.18,-0.11,0.15,0.07,0.83,274.87,31.5,84.69,4.44,-8.14,0.65,13,4474
0,988220.0,24.0,9.0,0.0,3.0,2530.0,-1.18,0.08,0.27,-0.02,0.03,-0.02,268.94,25.62,83.75,3.05,-8.7,1.22,13,4474
0,988435.0,31.0,7.0,0.0,6.0,1929.0,-0.79,-0.07,-0.07,-0.06,-0.05,-0.3,271.69,27.94,84.25,3.83,-8.68,0.78,13,4474
0,988655.0,31.0,13.0,1.0,0.0,1780.0,-0.15,0.36,0.34,-0.3,-0.16,-1.05,277.75,34.38,85.87,5.38,-7.7,0.92,13,4474
0,988874.0,25.0,16.0,0.0,0.0,1647.0,-0.98,-0.26,-0.37,-0.18,-0.07,-1.11,294.0,48.75,89.25,6.94,-6.62,-0.17,13,4474
0,989097.0,46.0,15.0,1.0,0.0,1507.0,-0.49,-0.08,-0.07,0.05,0.05,-0.91,307.0,61.19,90.62,9.91,-4.14,0.03,13,4474
0,989312.0,31.0,13.0,0.0,1.0,1385.0,-0.4,-0.11,-0.18,-0.12,-0.05,-0.8,318.19,71.5,91.0,8.89,-3.21,-0.24,13,4474
0,989534.0,30.0,16.0,3.0,0.0,1262.0,0.9,-0.04,-0.26,-0.05,-0.12,-0.44,326.69,79.19,95.94,9.79,-1.76,-0.19,13,4474
0,989758.0,25.0,8.0,0.0,0.0,1946.0,-0.06,-0.1,-0.2,0.08,0.0,0.57,323.81,76.87,92.75,9.33,-2.33,-0.23,13,4474
0,989974.0,25.0,13.0,0.0,0.0,1460.0,0.14,0.01,-0.18,0.16,0.07,1.14,312.12,66.37,91.44,9.13,-3.91,-0.28,13,4474
0,990194.0,33.0,11.0,0.0,0.0,1627.0,-0.62,0.14,-0.01,0.23,0.15,1.05,296.44,52.5,88.06,7.15,-5.82,0.18,13,4474
0,990411.0,33.0,13.0,0.0,1.0,1750.0,0.74,0.29,0.24,0.16,0.03,0.77,285.37,42.75,85.44,7.35,-6.92,0.82,13,4474
