class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1014172.0,31.0,23.0,0.0,1.0,1959.0,-1.36,-0.03,0.01,0.09,0.03,0.42,262.94,24.25,84.0,2.63,-8.93,0.94,13,4479
0,1014388.0,35.0,12.0,1.0,0.0,1956.0,2.12,0.52,0.5,-0.12,-0.08,-0.76,264.25,25.19,84.06,6.3,-8.29,1.41,13,4479
0,1014603.0,25.0,6.0,0.0,0.0,2665.0,1.91,0.79,-0.04,-0.18,-0.04,-1.21,276.25,36.63,86.12,7.86,-6.98,0.46,13,4479
0,1014828.0,31.0,16.0,0.0,0.0,1675.0,0.27,0.26,-0.17,-0.21,-0.03,-0.85,289.94,49.13,88.75,7.69,-6.14,-0.04,13,4479
0,1015046.0,29.0,17.0,0.0,1.0,1530.0,-0.09,0.17,-0.14,-0.19,-0.02,-0.88,302.69,60.31,91.19,8.42,-4.67,-0.24,13,4479
0,1015265.0,35.0,10.0,1.0,0.0,1404.0,1.64,-0.08,-0.21,-0.03,-0.0,-0.63,313.62,70.25,90.37,10.89,-3.33,-0.23,13,4479
0,1015483.0,33.0,13.0,0.0,1.0,1273.0,0.64,-0.1,-0.12,-0.03,-0.07,-0.53,321.44,77.69,92.12,10.43,-2.22,-0.32,13,4479
0,1015701.0,27.0,0.0,0.0,0.0,1901.0,-0.83,-0.14,-0.15,0.09,0.13,0.48,320.62,76.94,96.0,8.71,-2.39,-0.37,13,4479
0,1015920.0,27.0,9.0,0.0,1.0,1941.0,0.75,0.0,-0.14,0.1,-0.07,0.76,312.44,69.75,92.81,9.16,-3.32,-0.33,13,4479
0,1016138.0,26.0,8.0,1.0,0.0,2024.0,-0.16,0.01,-0.02,0.16,0.04,0.82,300.5,59.38,90.94,8.27,-4.97,-0.1,13,4479
0,1016350.0,26.0,7.0,0.0,2.0,2237.0,-0.39,0.02,0.0,0.19,0.05,0.79,289.5,49.69,88.0,7.09,-6.37,0.25,13,4479
0,1016570.0,27.0,8.0,1.0,1.0,2539.0,0.07,0.04,0.05,0.09,0.07,0.7,280.06,40.88,86.06,6.49,-7.35,0.56,13,4479
0,1016787.0,24.0,9.0,0.0,1.0,2615.0,0.22,0.12,0.14,0.16,0.05,0.81,271.44,32.44,84.81,5.42,-8.15,0.91,13,4479
0,1017002.0,31.0,17.0,0.0,0.0,1963.0,-2.0,-0.02,0.15,0.11,-0.02,0.33,262.06,23.69,83.37,1.82,-8.84,1.11,13,4479
