class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,136555.0,29.0,1118.0,1.0,1.0,1587.0,-0.69,0.28,-0.29,-0.08,-0.03,-0.81,324.56,53.31,75.56,7.16,-5.38,1.16,13,4606
0,136771.0,31.0,1032.0,1.0,1.0,1450.0,0.44,0.43,0.21,-0.14,-0.02,-0.81,335.62,63.5,72.94,9.25,-3.68,1.49,13,4606
0,136990.0,31.0,1167.0,1.0,1.0,1317.0,0.65,0.08,0.02,-0.15,-0.0,-0.93,348.5,74.06,65.12,10.45,-2.09,1.08,13,4606
0,137210.0,33.0,18.0,0.0,2.0,1323.0,-0.39,-0.21,0.23,0.11,0.25,0.28,354.75,77.75,49.0,9.18,-1.78,1.59,13,4606
0,137427.0,23.0,9.0,0.0,0.0,1883.0,0.11,0.12,-0.32,0.0,0.01,0.57,350.06,73.81,59.0,9.53,-2.21,1.08,13,4606
0,137646.0,27.0,10.0,3.0,2.0,2012.0,-0.05,0.06,-0.13,0.0,-0.01,0.74,342.19,66.75,68.37,8.95,-3.53,1.28,13,4606
0,137862.0,25.0,10.0,2.0,2.0,2171.0,-0.6,-0.02,-0.07,-0.02,0.0,0.93,331.69,56.81,74.75,7.56,-5.19,1.35,13,4606
0,138081.0,26.0,9.0,0.0,1.0,2283.0,-0.67,-0.05,-0.1,-0.05,0.06,0.79,322.0,46.88,78.12,5.99,-6.49,1.28,13,4606
0,138299.0,38.0,0.0,1.0,1.0,2397.0,-0.02,0.13,-0.09,-0.06,0.06,0.85,313.5,37.81,80.0,5.99,-7.49,1.24,13,4606
0,138513.0,31.0,17.0,1.0,1.0,1949.0,-1.56,0.23,-0.24,-0.03,-0.06,0.25,307.87,31.81,81.06,3.31,-7.98,1.21,13,4606
0,138729.0,31.0,0.0,1.0,2.0,1853.0,-1.63,0.31,-0.22,-0.02,-0.11,-1.25,313.25,38.31,82.19,4.45,-7.3,0.81,13,4606
0,138952.0,40.0,17.0,1.0,1.0,1662.0,2.53,0.26,-0.22,0.13,-0.0,-1.03,328.87,54.0,76.69,10.46,-5.34,1.09,13,4606
0,139169.0,31.0,26.0,0.0,1.0,1555.0,-0.29,0.13,-0.05,0.03,-0.12,-0.43,334.69,60.5,73.06,8.24,-4.47,1.34,13,4606
0,139391.0,31.0,15.0,1.0,2.0,1433.0,-0.39,-0.26,-0.38,0.04,0.1,-0.82,342.81,68.06,67.25,8.7,-3.64,1.03,13,4606
0,139612.0,33.0,13.0,0.0,0.0,1306.0,-0.77,-0.02,-0.1,-0.06,0.0,-0.53,352.0,75.87,51.94,8.73,-1.9,1.36,13,4606
0,139827.0,24.0,35.0,1.0,1.0,1325.0,1.26,-0.24,-0.36,-0.05,0.02,0.4,355.62,77.5,41.56,10.83,-1.68,1.21,13,4606
0,140044.0,25.0,19.0,1.0,3.0,1897.0,-0.25,0.01,-0.07,0.02,0.01,0.83,347.44,71.06,60.38,10.37,-2.64,1.42,13,4606
0,140266.0,27.0,9.0,0.0,6.0,1992.0,0.14,0.11,-0.1,0.01,-0.03,0.81,337.12,62.13,70.44,9.25,-4.18,1.3,13,4606
0,140481.0,26.0,10.0,0.0,7.0,2173.0,0.46,0.17,-0.08,-0.01,-0.03,0.61,328.06,53.63,75.0,8.36,-5.43,1.42,13,4606
0,140697.0,63.0,18.0,1.0,9.0,1813.0,-0.08,-0.08,-0.38,-0.02,0.02,0.64,320.5,45.81,77.31,6.9,-6.79,1.11,13,4606
0,140917.0,63.0,17.0,1.0,1.0,1925.0,0.3,0.18,0.04,-0.0,0.05,0.69,312.87,38.13,78.25,6.02,-7.39,1.51,13,4606
0,141134.0,33.0,18.0,1.0,1.0,1944.0,-0.37,0.12,0.08,-0.04,-0.14,0.03,308.0,33.13,79.25,4.0,-8.04,1.45,13,4606
0,141352.0,34.0,17.0,2.0,1.0,1817.0,-0.08,0.2,-0.07,0.03,-0.09,-0.98,313.31,39.81,80.0,6.2,-7.2,1.22,13,4606
0,141572.0,31.0,19.0,1.0,1.0,1661.0,-1.12,0.3,0.32,0.09,0.15,-0.91,326.0,52.56,75.37,6.66,-5.46,1.83,13,4606
0,141788.0,31.0,18.0,0.0,1.0,1547.0,0.2,0.08,-0.21,0.02,0.03,-0.56,334.94,61.0,69.94,8.8,-4.33,1.41,13,4606
0,142008.0,29.0,93.0,1.0,0.0,1439.0,-0.14,-0.01,-0.01,0.0,-0.0,-0.55,341.25,67.0,65.12,8.88,-3.48,1.58,13,4606
