class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,975820.0,25.0,10.0,3.0,0.0,2378.0,0.53,0.01,0.27,0.0,-0.1,-0.74,70.69,30.0,78.56,4.67,-8.09,2.17,13,4684
0,976039.0,27.0,9.0,1.0,12.0,2319.0,-0.87,0.03,0.01,0.01,-0.03,-0.89,80.37,40.0,77.69,5.42,-7.3,1.61,13,4684
0,976254.0,37.0,13.0,0.0,16.0,1592.0,-1.21,-0.24,-0.01,0.06,0.01,-0.84,91.06,51.06,75.06,6.45,-6.14,1.57,13,4684
0,976477.0,55.0,17.0,0.0,10.0,1459.0,-0.51,-0.14,-0.31,0.06,-0.02,-0.77,100.0,60.44,70.5,8.05,-4.62,1.29,13,4684
0,976692.0,27.0,0.0,0.0,3.0,1334.0,-1.05,-0.04,-0.02,-0.01,-0.07,-0.52,107.81,68.5,65.12,8.07,-3.3,1.48,13,4684
0,976909.0,38.0,25.0,1.0,0.0,1271.0,0.46,-0.24,-0.09,-0.04,-0.05,-0.02,112.0,73.0,66.44,9.84,-2.86,1.04,13,4684
0,977127.0,26.0,13.0,4.0,3.0,1657.0,0.33,0.18,-0.2,0.03,0.06,0.45,109.12,70.0,67.06,9.54,-2.93,1.1,13,4684
0,977342.0,21.0,0.0,0.0,8.0,1947.0,0.39,0.04,-0.18,0.05,0.0,0.92,99.5,61.0,72.62,8.97,-4.48,1.23,13,4684
0,977555.0,29.0,5.0,0.0,9.0,1631.0,0.48,0.12,-0.06,0.06,0.06,0.89,88.5,50.75,75.69,8.02,-5.94,1.47,13,4684
0,977777.0,45.0,9.0,2.0,6.0,1802.0,-0.77,0.0,0.14,0.05,0.1,0.73,79.5,41.81,77.19,5.71,-7.17,1.76,13,4684
0,977994.0,25.0,0.0,0.0,9.0,2254.0,0.26,0.08,-0.05,0.02,0.08,0.77,71.0,32.94,77.69,5.59,-7.95,1.69,13,4684
0,978212.0,30.0,31.0,2.0,0.0,1971.0,-0.25,-0.03,0.2,0.0,0.04,0.59,62.38,23.75,78.25,3.41,-8.76,1.94,13,4684
0,978433.0,37.0,671.0,5.0,0.0,1887.0,-1.54,0.04,-0.09,-0.04,-0.03,-0.39,61.0,23.44,79.37,2.36,-8.79,1.55,13,4684
0,978648.0,29.0,2.0,1.0,0.0,1751.0,0.25,0.37,-0.17,-0.03,-0.11,-1.3,71.19,34.25,79.5,5.87,-7.52,1.28,13,4684
0,978865.0,37.0,10.0,0.0,0.0,1625.0,-0.53,-0.32,0.1,0.03,-0.02,-0.48,80.75,44.25,78.12,6.31,-6.82,1.72,13,4684
0,979083.0,24.0,558.0,0.0,2.0,1926.0,0.41,0.25,0.47,-0.0,-0.06,-0.68,87.69,51.31,77.19,8.07,-5.72,1.83,13,4684
0,979297.0,45.0,1226.0,1.0,3.0,1503.0,-0.78,0.15,0.1,-0.02,-0.03,-0.69,95.37,58.94,75.56,8.1,-4.7,1.37,13,4684
0,979515.0,30.0,8.0,0.0,3.0,1309.0,0.46,0.32,-0.15,0.02,0.06,-0.71,105.06,68.19,70.19,9.31,-3.3,1.14,13,4684
0,979735.0,30.0,7.0,0.0,5.0,1353.0,1.18,0.26,-0.16,0.02,0.05,0.29,107.87,70.19,61.88,10.41,-2.66,1.39,13,4684
0,979952.0,27.0,31.0,2.0,0.0,1867.0,0.12,0.07,-0.14,0.04,0.09,0.68,100.5,63.25,66.81,8.88,-3.97,1.59,13,4684
0,980165.0,23.0,0.0,0.0,0.0,1973.0,-0.01,-0.06,0.0,0.06,0.05,0.67,92.81,56.31,70.56,8.32,-5.1,1.69,13,4684
0,980385.0,25.0,16.0,0.0,0.0,2089.0,0.25,0.07,-0.05,-0.04,-0.02,0.81,84.06,47.88,73.5,7.53,-6.22,1.8,13,4684
0,980600.0,21.0,7.0,0.0,1.0,2238.0,0.16,0.15,-0.01,-0.08,0.01,0.95,73.31,36.69,75.75,5.95,-7.52,1.9,13,4684
0,980818.0,30.0,60.0,0.0,5.0,2451.0,0.26,0.17,-0.02,-0.06,0.05,0.99,62.19,24.62,77.87,4.26,-8.58,1.83,13,4684
