class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,315178.0,29.0,583.0,1.0,1.0,1447.0,-0.42,-0.1,-0.13,0.03,0.07,0.16,46.06,63.25,71.5,8.33,-4.28,1.26,13,4556
0,315397.0,21.0,8.0,0.0,1.0,2075.0,-0.02,0.0,0.27,0.0,0.07,0.47,42.75,59.31,70.69,8.4,-4.7,1.92,13,4556
0,315613.0,33.0,16.0,1.0,0.0,1676.0,-0.63,-0.03,0.18,-0.02,0.03,0.78,35.0,51.38,73.62,6.87,-5.96,1.91,13,4556
0,315832.0,33.0,8.0,0.0,2.0,1771.0,0.93,0.19,0.13,0.01,0.03,0.69,26.56,42.75,75.81,6.48,-6.96,1.92,13,4556
0,316051.0,33.0,14.0,1.0,0.0,1908.0,0.45,0.14,0.2,0.04,0.05,0.65,18.25,34.5,76.62,6.01,-7.71,2.06,13,4556
0,316267.0,31.0,17.0,0.0,0.0,1951.0,-0.42,-0.03,0.26,-0.0,0.0,0.02,13.69,29.75,76.81,4.44,-8.31,2.2,13,4556
0,316486.0,31.0,17.0,0.0,5.0,1880.0,-0.51,-0.09,0.21,-0.05,-0.09,-0.66,17.75,34.0,76.75,5.02,-7.97,2.06,13,4556
0,316705.0,30.0,19.0,0.0,5.0,1719.0,1.68,0.5,0.15,-0.03,-0.02,-1.06,29.0,44.81,75.5,8.66,-6.16,1.88,13,4556
0,316922.0,31.0,13.0,0.0,0.0,1595.0,0.32,-0.16,-0.06,0.04,-0.03,-0.7,37.88,53.63,72.75,8.6,-5.41,1.6,13,4556
0,317141.0,33.0,13.0,0.0,1.0,1467.0,-0.36,0.03,0.12,0.0,0.02,-0.63,45.38,61.63,70.44,8.06,-4.21,1.78,13,4556
0,317358.0,26.0,9.0,0.0,0.0,1927.0,0.17,0.02,0.01,0.0,0.02,-0.77,53.88,69.75,63.81,9.39,-2.95,1.51,13,4556
