class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,419053.0,31.0,19.0,0.0,1.0,1279.0,-0.19,-0.17,0.14,-0.01,0.04,0.33,64.25,76.12,32.38,9.31,-1.46,2.13,13,4561
0,419273.0,25.0,9.0,0.0,1.0,1878.0,0.31,0.01,0.12,-0.02,0.02,0.65,58.38,71.87,48.13,9.41,-2.3,2.13,13,4561
0,419490.0,27.0,9.0,0.0,0.0,2015.0,0.27,0.01,0.11,0.02,-0.07,0.88,48.5,63.69,62.0,9.06,-3.81,2.15,13,4561
0,419702.0,26.0,9.0,0.0,0.0,2138.0,-0.56,0.04,0.21,-0.01,0.03,0.76,38.44,54.56,68.44,7.69,-5.24,2.27,13,4561
0,419922.0,27.0,9.0,0.0,0.0,2319.0,-0.34,-0.09,0.18,0.02,0.01,0.69,30.44,47.06,72.06,7.17,-6.38,2.18,13,4561
0,420140.0,27.0,9.0,0.0,1.0,2616.0,-0.29,0.13,0.16,-0.01,0.05,0.87,21.56,38.38,74.19,5.8,-7.26,2.25,13,4561
0,420357.0,24.0,9.0,0.0,1.0,2584.0,-0.15,-0.02,0.32,0.03,-0.06,0.22,14.63,31.87,75.44,5.01,-8.09,2.4,13,4561
0,420578.0,23.0,39.0,0.0,0.0,2344.0,-1.82,0.03,0.47,-0.21,-0.13,-1.18,17.56,36.06,76.75,4.04,-7.61,2.26,13,4561
0,420796.0,23.0,7.0,0.0,0.0,2443.0,0.83,-0.05,0.04,0.04,-0.0,-1.19,35.56,51.94,72.37,8.02,-5.82,1.93,13,4561
0,421013.0,31.0,18.0,0.0,1.0,1533.0,0.41,0.11,0.13,-0.02,0.04,-0.58,44.56,60.5,67.06,8.95,-4.33,2.01,13,4561
0,421234.0,44.0,13.0,1.0,0.0,1413.0,-0.71,-0.2,0.3,0.01,-0.06,-0.74,52.5,67.75,59.56,8.36,-3.4,2.18,13,4561
0,421447.0,33.0,15.0,0.0,0.0,1288.0,0.11,-0.17,0.04,-0.06,-0.07,-0.69,61.63,75.56,45.06,9.89,-1.72,1.88,13,4561
0,421664.0,25.0,8.0,0.0,1.0,2005.0,0.63,-0.22,0.11,0.08,-0.03,0.32,62.31,75.69,39.38,9.83,-1.69,2.0,13,4561
0,421884.0,26.0,11.0,1.0,1.0,2152.0,-0.5,-0.12,0.15,-0.05,0.0,0.78,54.38,69.69,55.69,8.69,-2.93,2.07,13,4561
0,422098.0,25.0,8.0,0.0,0.0,2152.0,0.53,0.11,0.17,0.05,-0.03,0.84,44.25,60.94,66.56,8.46,-4.37,2.06,13,4561
0,422315.0,24.0,12.0,0.0,0.0,2367.0,0.54,0.14,0.26,0.03,0.0,0.66,33.88,51.5,71.06,7.68,-5.65,2.3,13,4561
0,422536.0,25.0,7.0,0.0,1.0,2474.0,-0.05,0.04,0.18,0.02,0.02,0.65,25.87,43.56,73.19,6.7,-6.76,2.23,13,4561
0,422751.0,26.0,9.0,0.0,1.0,2617.0,-0.48,0.01,0.28,0.04,0.02,0.63,18.69,36.56,74.37,5.32,-7.59,2.4,13,4561
0,422968.0,30.0,16.0,0.0,0.0,1930.0,-0.39,0.0,0.2,-0.04,-0.02,0.0,14.69,32.5,75.25,4.45,-7.9,2.25,13,4561
0,423185.0,30.0,14.0,1.0,0.0,1802.0,-0.85,0.13,0.43,-0.13,-0.08,-1.14,20.19,39.38,76.12,5.37,-7.21,2.24,13,4561
0,423402.0,31.0,19.0,0.0,0.0,1657.0,0.41,-0.46,0.01,-0.05,-0.09,-0.69,34.75,51.75,71.94,8.16,-6.17,1.88,13,4561
0,423618.0,31.0,14.0,0.0,0.0,1520.0,0.0,-0.09,0.1,0.08,0.04,-0.61,41.06,58.44,68.31,7.7,-4.83,2.42,13,4561
0,423837.0,26.0,14.0,0.0,0.0,1890.0,-0.22,-0.28,0.12,-0.04,-0.14,-0.73,49.0,66.31,63.13,8.76,-3.79,1.89,13,4561
0,424053.0,29.0,214.0,0.0,1.0,1295.0,0.6,0.19,0.31,-0.02,-0.03,-0.77,58.38,74.31,48.81,10.06,-1.72,2.05,13,4561
0,424275.0,24.0,8.0,0.0,0.0,1951.0,0.18,-0.33,-0.05,-0.0,-0.01,0.25,61.19,75.25,37.94,9.66,-1.87,1.91,13,4561
