class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,521000.0,27.0,10.0,0.0,1.0,1917.0,0.16,0.17,0.17,0.03,-0.01,0.83,42.88,62.75,55.81,8.84,-3.61,2.69,13,4575
0,521222.0,27.0,8.0,0.0,0.0,2089.0,0.03,0.29,0.21,-0.02,-0.01,0.75,32.5,53.56,63.94,7.88,-4.98,2.81,13,4575
0,521439.0,25.0,7.0,0.0,1.0,2253.0,-0.47,-0.06,0.17,-0.06,0.0,0.63,24.0,45.31,68.31,6.78,-6.42,2.66,13,4575
0,521659.0,26.0,9.0,0.0,0.0,2343.0,-0.19,0.05,0.21,-0.02,0.01,0.43,17.69,39.13,70.56,6.0,-7.11,2.74,13,4575
0,521875.0,25.0,9.0,0.0,0.0,2279.0,-1.69,-0.21,0.21,-0.01,-0.02,-0.06,15.31,36.81,71.5,4.19,-7.65,2.69,13,4575
0,522095.0,25.0,8.0,0.0,2.0,2180.0,-0.37,0.17,0.09,-0.02,-0.03,-0.85,20.12,42.88,72.06,6.36,-6.59,2.3,13,4575
0,522315.0,28.0,7.0,0.0,1.0,2007.0,0.42,0.14,0.13,0.0,-0.07,-0.79,31.44,53.69,67.62,8.37,-5.16,2.33,13,4575
0,522532.0,31.0,16.0,0.0,0.0,1479.0,0.12,0.13,0.08,-0.06,-0.05,-0.81,40.75,62.5,62.19,8.83,-3.84,2.19,13,4575
0,522754.0,44.0,13.0,0.0,0.0,1387.0,0.55,0.17,0.0,-0.04,-0.03,-0.73,50.13,70.31,52.38,9.8,-2.37,2.01,13,4575
0,522971.0,31.0,16.0,0.0,0.0,1293.0,0.67,-0.17,0.11,-0.04,-0.04,-0.07,55.88,74.75,42.56,10.14,-1.91,2.0,13,4575
0,523188.0,36.0,13.0,0.0,0.0,1397.0,0.55,0.11,0.06,0.04,0.16,0.61,51.81,70.56,48.31,9.8,-2.31,2.23,13,4575
0,523404.0,26.0,9.0,0.0,1.0,1943.0,0.51,0.18,0.11,0.03,-0.0,0.64,44.25,64.25,57.88,9.33,-3.47,2.37,13,4575
0,523623.0,25.0,8.0,0.0,0.0,2099.0,-0.24,-0.04,0.09,0.03,0.04,0.7,36.13,57.06,63.5,7.98,-4.82,2.47,13,4575
0,523839.0,26.0,7.0,0.0,0.0,2185.0,-0.01,0.06,0.17,0.01,0.06,0.86,26.5,48.06,67.87,7.27,-6.0,2.63,13,4575
0,524058.0,27.0,6.0,0.0,0.0,2341.0,-0.33,0.25,0.39,-0.04,0.06,0.87,17.37,39.06,70.56,5.78,-6.98,2.92,13,4575
0,524276.0,25.0,6.0,0.0,1.0,2524.0,-0.49,0.03,0.0,-0.09,0.01,0.23,11.19,32.19,73.06,3.58,-8.05,2.31,13,4575
0,524492.0,29.0,14.0,0.0,0.0,1885.0,-0.15,0.21,0.15,0.06,-0.04,-0.81,15.75,37.31,72.12,4.92,-7.45,2.49,13,4575
0,524713.0,31.0,14.0,0.0,0.0,1720.0,1.1,0.19,0.37,0.02,-0.04,-0.78,25.87,47.63,68.37,8.35,-5.94,2.81,13,4575
0,524934.0,45.0,13.0,0.0,1.0,1590.0,0.22,0.12,0.05,0.07,-0.08,-0.74,34.19,55.94,63.94,7.68,-4.76,2.45,13,4575
0,525152.0,31.0,11.0,0.0,0.0,1465.0,-0.51,0.13,0.14,0.01,0.0,-0.69,42.88,64.44,56.0,8.33,-3.36,2.5,13,4575
0,525373.0,31.0,13.0,0.0,0.0,1333.0,0.6,-0.03,0.38,-0.01,-0.01,-0.86,53.38,72.94,38.69,9.98,-1.82,2.62,13,4575
0,525589.0,31.0,16.0,0.0,0.0,1312.0,0.39,-0.09,-0.19,0.02,0.07,0.42,57.06,75.31,29.81,9.87,-1.36,1.96,13,4575
0,525808.0,30.0,19.0,0.0,0.0,1415.0,0.34,-0.16,0.04,-0.02,0.06,0.63,50.69,70.44,44.75,9.57,-2.52,2.37,13,4575
0,526024.0,26.0,7.0,0.0,0.0,2013.0,-0.17,0.06,0.11,0.0,0.02,0.54,43.31,64.25,55.75,8.66,-3.45,2.5,13,4575
