class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,367913.0,26.0,964.0,0.0,5.0,2517.0,-0.32,-0.03,-0.01,-0.03,-0.01,-0.09,12.13,59.63,84.19,8.13,-4.96,0.48,13,4394
0,368128.0,23.0,1647.0,5.0,1.0,2658.0,-0.12,0.05,-0.03,-0.01,0.01,-0.06,13.88,61.19,84.69,8.47,-4.63,0.39,13,4394
0,368343.0,27.0,576.0,0.0,1.0,2571.0,0.03,0.39,0.08,-0.06,-0.03,-0.52,16.37,63.56,84.44,7.8,-4.14,0.41,13,4394
0,368561.0,26.0,8.0,0.0,0.0,2715.0,0.71,-0.02,-0.19,-0.0,0.04,-0.59,25.0,70.87,80.0,9.97,-3.18,0.36,13,4394
0,368780.0,25.0,9.0,0.0,1.0,2903.0,0.35,0.12,0.03,-0.01,-0.01,0.15,27.5,73.44,77.06,9.74,-2.6,0.66,13,4394
0,369001.0,25.0,7.0,0.0,1.0,2717.0,0.53,-0.04,-0.03,0.04,0.0,0.66,22.75,68.62,80.31,9.66,-3.55,0.56,13,4394
0,369218.0,24.0,5.0,1.0,1.0,2930.0,-0.16,0.22,-0.01,0.09,0.06,0.9,13.13,59.69,82.12,8.32,-4.76,0.73,13,4394
0,369434.0,27.0,9.0,0.0,3.0,3043.0,-0.26,0.12,0.07,0.02,0.01,0.57,4.06,51.0,82.81,7.36,-5.99,0.83,13,4394
0,369654.0,31.0,7.0,0.0,1.0,3232.0,-0.18,0.08,-0.01,0.03,0.01,0.38,358.44,45.38,83.0,6.8,-6.74,0.81,13,4394
0,369871.0,31.0,27.0,0.0,5.0,1791.0,-0.42,0.04,0.0,0.04,-0.03,0.21,354.37,41.56,82.81,6.08,-7.23,0.91,13,4394
0,370090.0,26.0,295.0,0.0,0.0,3079.0,-1.18,0.05,0.09,-0.02,-0.03,-0.35,353.69,41.75,83.31,5.37,-7.18,0.93,13,4394
0,370305.0,27.0,9.0,0.0,2.0,2636.0,0.49,0.5,0.19,-0.11,-0.06,-1.28,5.06,52.88,83.0,8.31,-5.37,0.9,13,4394
0,370522.0,26.0,10.0,0.0,1.0,2683.0,-0.04,0.1,-0.05,-0.09,-0.05,-0.79,17.0,63.88,82.94,8.79,-4.1,0.46,13,4394
0,370745.0,35.0,14.0,0.0,0.0,1309.0,-0.12,0.2,-0.22,-0.06,-0.06,-0.65,27.75,73.94,82.5,9.3,-2.48,0.13,13,4394
0,370964.0,25.0,8.0,0.0,1.0,2585.0,1.04,0.36,0.03,0.02,0.06,0.05,31.44,76.81,76.06,10.59,-1.79,0.57,13,4394
0,371178.0,24.0,9.0,0.0,1.0,2683.0,0.36,0.09,-0.08,0.04,0.03,0.65,27.0,72.56,78.87,9.65,-2.83,0.43,13,4394
0,371397.0,58.0,17.0,1.0,0.0,1558.0,-0.14,0.26,-0.1,0.13,0.04,0.92,16.12,62.75,81.25,8.53,-4.25,0.58,13,4394
0,371618.0,25.0,9.0,0.0,1.0,3327.0,-0.1,0.38,0.03,0.13,0.03,0.86,3.87,51.56,81.06,7.58,-5.63,0.98,13,4394
0,371834.0,31.0,9.0,2.0,2.0,3315.0,0.28,0.34,-0.01,0.07,0.08,0.7,353.56,41.56,81.0,6.79,-6.89,1.13,13,4394
