class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,791984.0,25.0,9.0,0.0,2.0,2488.0,-0.51,0.07,0.21,0.0,0.11,0.08,353.12,28.56,78.94,4.17,-8.37,1.86,13,4601
0,792198.0,27.0,9.0,0.0,1.0,2412.0,-1.42,-0.04,0.27,-0.01,-0.07,-0.09,353.5,29.37,79.37,3.4,-8.43,1.83,13,4601
0,792418.0,25.0,1240.0,0.0,1.0,2331.0,-1.35,0.29,0.36,-0.15,-0.08,-0.74,357.31,33.81,80.5,4.95,-7.7,1.87,13,4601
0,792637.0,26.0,359.0,0.0,1.0,2156.0,0.86,0.41,-0.11,-0.18,-0.14,-1.04,11.19,46.81,82.25,8.02,-6.22,0.79,13,4601
0,792854.0,43.0,920.0,0.0,1.0,1565.0,0.5,0.39,0.15,-0.04,-0.03,-0.61,20.62,56.25,82.56,8.66,-5.0,0.85,13,4601
0,793074.0,43.0,1288.0,0.0,0.0,1447.0,0.11,0.23,0.08,-0.05,-0.02,-0.71,28.69,63.81,82.37,8.91,-4.04,0.66,13,4601
0,793290.0,31.0,1567.0,0.0,0.0,1316.0,-0.12,0.12,0.17,-0.1,0.01,-0.96,40.0,74.25,80.12,9.31,-2.49,0.62,13,4601
0,793507.0,31.0,12.0,0.0,0.0,1343.0,0.84,-0.33,0.58,-0.01,0.04,-0.05,46.31,78.87,66.69,10.46,-2.07,1.32,13,4601
0,793724.0,29.0,9.0,0.0,1.0,2070.0,0.26,0.17,0.04,0.05,0.04,0.59,41.06,74.06,72.31,9.67,-2.43,0.86,13,4601
0,793938.0,26.0,9.0,0.0,1.0,2159.0,0.77,0.09,0.03,0.07,0.0,0.6,33.75,67.5,76.0,9.83,-3.54,0.93,13,4601
0,794153.0,27.0,11.0,0.0,1.0,2335.0,-0.61,-0.02,0.2,0.05,0.02,1.11,21.56,56.13,79.19,7.47,-5.47,1.23,13,4601
0,794374.0,44.0,13.0,0.0,0.0,1831.0,0.19,0.24,0.01,0.04,0.02,0.79,9.5,44.25,80.37,6.98,-6.72,1.18,13,4601
0,794590.0,27.0,9.0,3.0,1.0,2650.0,-0.09,0.27,0.21,0.06,0.03,0.85,359.25,34.19,80.75,5.41,-7.73,1.5,13,4601
0,794805.0,31.0,862.0,0.0,0.0,1960.0,-1.37,0.32,0.11,-0.05,-0.08,-0.11,353.0,29.06,81.69,3.4,-8.15,1.34,13,4601
0,795021.0,26.0,1527.0,0.0,1.0,2494.0,-0.65,0.12,0.04,-0.08,-0.05,-0.83,359.69,35.75,82.5,4.95,-7.49,1.1,13,4601
0,795244.0,27.0,1315.0,0.0,1.0,1959.0,-0.26,0.3,0.16,-0.11,-0.06,-0.93,10.19,46.31,82.94,6.28,-6.36,0.97,13,4601
