class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1410747.0,27.0,11.0,3.0,0.0,1415.0,-1.05,0.05,0.05,-0.05,-0.03,-0.61,76.37,64.25,89.25,7.8,-4.14,0.1,13,4702
0,1410963.0,25.0,1.0,0.0,1.0,1644.0,1.28,0.06,-0.3,-0.06,-0.09,-0.36,84.12,71.62,96.75,10.59,-2.99,-0.66,13,4702
0,1411178.0,35.0,17.0,0.0,1.0,1331.0,0.29,0.08,0.12,0.04,0.05,0.25,85.06,72.44,99.12,9.63,-2.85,-0.33,13,4702
0,1411395.0,35.0,25.0,1.0,0.0,1429.0,0.7,-0.04,-0.21,0.07,0.1,0.67,79.75,67.5,93.75,8.47,-3.92,-0.39,13,4702
0,1411615.0,29.0,4.0,0.0,0.0,1571.0,0.47,0.51,0.15,0.14,0.08,1.04,68.44,56.94,91.5,8.7,-4.82,0.01,13,4702
0,1411831.0,33.0,23.0,0.0,0.0,1703.0,0.61,0.27,0.03,0.15,0.04,0.79,56.44,45.69,88.94,7.63,-6.57,0.16,13,4702
0,1412049.0,41.0,13.0,0.0,1.0,1850.0,0.49,0.24,0.13,0.12,0.06,0.92,45.88,35.69,86.94,6.14,-7.75,0.56,13,4702
0,1412266.0,27.0,4.0,0.0,5.0,2275.0,0.27,0.0,0.42,0.04,0.04,0.63,36.0,25.75,85.75,4.54,-8.8,1.07,13,4702
0,1412482.0,28.0,47.0,0.0,0.0,2283.0,-0.5,0.07,0.32,-0.03,-0.2,-0.31,33.19,23.0,85.44,3.32,-8.91,1.03,13,4702
0,1412702.0,25.0,0.0,1.0,2.0,2159.0,-0.79,-0.05,0.24,-0.14,-0.07,-0.98,38.88,29.06,86.12,3.97,-8.6,0.81,13,4702
0,1412917.0,44.0,23.0,0.0,0.0,1709.0,0.9,0.07,-0.05,-0.12,-0.05,-0.92,51.31,41.25,88.62,7.37,-7.29,0.11,13,4702
0,1413133.0,36.0,47.0,0.0,0.0,1577.0,0.68,0.31,0.08,-0.15,-0.08,-0.78,61.56,50.94,90.87,8.3,-5.86,-0.01,13,4702
0,1413351.0,28.0,51.0,0.0,0.0,1471.0,-0.93,0.02,-0.02,-0.09,-0.02,-0.61,69.87,58.5,93.94,7.45,-5.03,-0.38,13,4702
0,1413569.0,31.0,927.0,0.0,1.0,1352.0,0.25,-0.09,-0.18,-0.24,-0.15,-0.74,80.12,67.19,100.12,8.75,-3.68,-0.94,13,4702
0,1413793.0,29.0,0.0,0.0,1.0,1331.0,1.59,-0.05,-0.2,0.03,0.03,0.32,84.37,70.31,104.94,10.83,-3.24,-1.05,13,4702
0,1414014.0,29.0,1.0,0.0,2.0,1459.0,0.29,-0.14,0.45,0.17,0.11,0.71,76.75,64.12,97.37,9.12,-4.38,-0.09,13,4702
0,1414230.0,37.0,0.0,0.0,0.0,1590.0,-0.39,0.09,-0.3,0.22,0.09,1.01,65.31,54.31,92.37,7.51,-5.69,-0.52,13,4702
0,1414453.0,35.0,27.0,1.0,0.0,1747.0,-0.4,0.19,0.08,0.2,0.1,1.09,51.25,41.44,88.25,6.01,-7.21,0.32,13,4702
