class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,982539.0,25.0,19.0,0.0,1.0,2277.0,0.41,0.15,-0.01,0.14,-0.08,1.08,300.62,55.63,86.94,8.32,-5.61,0.22,13,4473
0,982754.0,28.0,9.0,0.0,0.0,2425.0,0.16,0.24,0.15,0.17,0.03,1.02,284.81,41.75,85.81,6.7,-7.04,0.68,13,4473
0,982974.0,25.0,24.0,0.0,1.0,2612.0,-0.22,-0.01,-0.14,0.16,0.06,0.81,274.31,31.19,84.37,4.86,-8.36,0.67,13,4473
0,983191.0,27.0,11.0,1.0,1.0,1951.0,-0.36,0.12,0.46,0.03,-0.04,0.21,267.06,24.62,83.12,3.71,-8.73,1.52,13,4473
0,983410.0,27.0,877.0,0.0,1.0,1939.0,-0.05,0.3,-0.03,-0.14,-0.09,-0.56,269.75,27.31,84.25,4.49,-8.34,0.8,13,4473
0,983629.0,38.0,16.0,0.0,0.0,1724.0,-0.39,0.31,0.07,-0.27,-0.02,-1.33,281.87,38.69,86.62,5.84,-7.24,0.5,13,4473
0,983847.0,31.0,13.0,0.0,1.0,1553.0,-0.1,0.3,-0.14,-0.19,0.03,-1.19,299.81,54.81,89.19,7.91,-5.33,-0.06,13,4473
0,984062.0,31.0,17.0,0.0,0.0,1427.0,0.97,0.3,0.0,-0.11,-0.1,-0.88,312.19,65.81,91.37,9.95,-3.61,-0.1,13,4473
0,984282.0,35.0,16.0,1.0,0.0,1287.0,0.76,0.03,-0.31,-0.21,0.07,-0.8,325.06,77.06,96.56,10.33,-2.07,-0.57,13,4473
0,984499.0,25.0,6.0,0.0,8.0,1898.0,-0.34,-0.14,-0.27,0.18,0.11,0.56,326.31,77.94,97.19,9.24,-2.16,-0.53,13,4473
0,984718.0,25.0,22.0,0.0,0.0,1893.0,0.35,-0.03,-0.22,0.11,-0.08,0.84,315.87,69.12,93.75,9.52,-3.51,-0.45,13,4473
0,984939.0,25.0,7.0,0.0,0.0,1965.0,-0.5,-0.19,-0.14,0.17,0.06,0.98,302.81,57.69,91.25,7.79,-5.42,-0.26,13,4473
0,985156.0,35.0,17.0,1.0,0.0,1699.0,-0.36,0.02,0.03,0.17,0.05,0.9,290.25,46.38,88.12,6.67,-6.79,0.26,13,4473
0,985373.0,39.0,16.0,1.0,1.0,1828.0,0.21,-0.12,-0.04,0.15,0.06,0.73,279.81,36.5,85.75,5.99,-8.02,0.55,13,4473
