class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,463459.0,27.0,7.0,0.0,0.0,1902.0,0.76,-0.05,0.1,-0.0,0.04,0.34,57.38,71.94,43.31,9.6,-2.19,2.3,13,4568
0,463677.0,24.0,9.0,0.0,1.0,2010.0,0.02,-0.02,0.26,-0.01,-0.01,0.56,51.19,67.12,54.06,9.06,-3.11,2.49,13,4568
0,463893.0,25.0,9.0,0.0,0.0,2069.0,0.01,0.09,0.17,-0.0,-0.0,0.67,43.81,60.94,62.56,8.28,-4.28,2.38,13,4568
0,464109.0,26.0,8.0,0.0,0.0,2210.0,-0.1,0.2,0.23,-0.05,-0.01,0.52,36.56,54.13,67.69,7.84,-5.1,2.4,13,4568
0,464325.0,26.0,9.0,0.0,0.0,2311.0,0.15,0.0,0.13,-0.05,-0.01,0.55,30.56,48.13,71.0,7.42,-6.22,2.25,13,4568
0,464543.0,26.0,9.0,0.0,1.0,2425.0,0.0,0.12,0.23,0.05,0.02,0.63,23.31,41.25,73.06,6.45,-6.92,2.38,13,4568
0,464759.0,26.0,7.0,0.0,2.0,1881.0,0.03,-0.04,-0.32,-0.17,-0.81,-0.19,18.37,37.38,75.0,5.99,-7.57,1.69,13,4568
0,464978.0,25.0,9.0,0.0,2.0,2212.0,-0.81,0.08,0.37,-0.03,-0.03,-1.33,25.56,45.44,74.87,6.17,-6.55,2.17,13,4568
0,465196.0,27.0,9.0,0.0,1.0,2023.0,-0.13,0.06,0.13,0.09,0.03,-0.85,39.5,58.25,67.37,8.88,-4.69,2.12,13,4568
0,465410.0,33.0,12.0,0.0,1.0,1435.0,0.01,-0.01,0.21,0.07,-0.03,-0.72,48.0,66.31,58.38,8.99,-3.37,2.28,13,4568
0,465630.0,31.0,13.0,0.0,0.0,1317.0,0.32,0.03,0.07,-0.04,-0.02,-0.6,55.88,73.31,47.38,9.72,-2.03,1.97,13,4568
0,465848.0,31.0,11.0,1.0,1.0,1320.0,-0.37,-0.42,0.15,0.03,0.1,0.32,59.5,74.94,37.63,9.09,-2.0,2.18,13,4568
0,466065.0,26.0,8.0,0.0,0.0,2092.0,0.33,0.05,0.13,0.03,0.06,0.69,53.19,70.19,49.88,9.54,-2.54,2.27,13,4568
0,466284.0,28.0,8.0,0.0,0.0,2201.0,-0.47,-0.06,0.14,0.0,0.0,0.71,44.25,62.63,61.25,9.17,-3.93,2.31,13,4568
0,466503.0,25.0,8.0,0.0,1.0,2331.0,-0.09,0.04,0.21,-0.03,0.02,0.7,35.56,54.5,66.94,7.89,-5.19,2.43,13,4568
0,466722.0,27.0,9.0,0.0,1.0,2379.0,0.54,0.46,0.34,-0.16,0.04,1.21,26.0,44.69,71.81,7.45,-6.15,2.51,13,4568
0,466942.0,25.0,8.0,0.0,1.0,2650.0,-0.81,0.12,0.11,-0.07,0.05,0.75,14.56,32.13,75.5,4.4,-7.91,2.18,13,4568
0,467155.0,25.0,9.0,0.0,1.0,2480.0,-0.94,0.09,0.24,0.02,-0.12,-0.44,12.63,30.31,75.81,4.01,-8.11,2.31,13,4568
0,467372.0,31.0,13.0,0.0,0.0,1821.0,-0.28,0.11,0.2,-0.05,-0.29,-0.94,19.06,38.06,75.44,5.76,-7.35,2.13,13,4568
0,467593.0,31.0,17.0,1.0,0.0,1675.0,1.4,0.48,-0.03,0.06,0.04,-0.96,31.69,49.44,71.25,8.85,-5.55,2.0,13,4568
0,467811.0,31.0,17.0,0.0,0.0,1548.0,-0.06,0.18,0.12,0.07,-0.03,-0.68,39.5,57.38,66.31,8.22,-4.6,2.24,13,4568
0,468030.0,34.0,11.0,0.0,0.0,1427.0,-0.69,0.07,0.08,0.03,-0.09,-0.82,48.13,65.56,58.75,8.26,-3.31,2.18,13,4568
0,468248.0,31.0,13.0,0.0,1.0,1288.0,0.12,0.1,0.15,0.02,-0.01,-0.78,58.63,74.37,39.31,10.01,-1.45,2.21,13,4568
0,468467.0,33.0,17.0,2.0,0.0,1336.0,0.2,-0.24,-0.16,0.01,0.07,0.52,59.0,73.94,36.94,8.95,-1.98,2.25,13,4568
0,468685.0,27.0,9.0,0.0,2.0,1961.0,0.62,0.09,0.14,-0.05,0.0,0.82,51.5,68.25,53.0,9.39,-2.89,2.29,13,4568
