class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,632693.0,33.0,13.0,0.0,0.0,1654.0,1.43,0.44,-0.44,0.02,-0.04,-1.33,327.75,47.13,77.69,8.61,-6.07,0.96,13,4428
0,632917.0,46.0,13.0,1.0,1.0,1502.0,1.47,0.56,-0.19,0.07,-0.03,-1.03,340.5,60.19,72.12,7.91,-4.38,1.36,13,4428
0,633136.0,31.0,13.0,1.0,0.0,1369.0,1.25,0.52,-0.2,-0.02,-0.05,-0.64,350.5,70.06,63.69,10.47,-2.47,1.26,13,4428
0,633353.0,39.0,12.0,0.0,0.0,1252.0,0.54,0.27,-0.17,-0.02,-0.02,-0.62,357.62,76.25,53.44,10.07,-1.53,1.2,13,4428
0,633570.0,26.0,9.0,0.0,0.0,2392.0,1.59,0.04,-0.15,0.01,-0.06,0.57,358.31,76.56,51.94,11.12,-1.8,1.23,13,4428
0,633787.0,27.0,7.0,0.0,1.0,2373.0,-0.74,0.09,-0.21,-0.1,0.03,1.17,345.87,64.94,71.12,8.14,-3.82,1.12,13,4428
0,634003.0,27.0,9.0,2.0,1.0,2926.0,0.26,0.14,-0.17,0.03,0.06,0.9,335.06,54.13,76.56,8.15,-5.51,1.16,13,4428
0,634223.0,26.0,9.0,0.0,1.0,2923.0,0.12,0.18,-0.14,0.05,0.06,0.8,325.06,44.44,77.94,6.93,-6.71,1.32,13,4428
0,634439.0,27.0,9.0,1.0,1.0,3021.0,0.01,0.01,-0.09,-0.01,0.06,0.62,316.62,35.56,78.81,5.71,-7.81,1.44,13,4428
0,634656.0,29.0,6.0,1.0,5.0,3272.0,0.25,0.22,-0.02,0.05,0.07,0.6,309.81,28.5,78.94,4.94,-8.23,1.61,13,4428
0,634880.0,27.0,711.0,0.0,1.0,3164.0,-0.33,0.07,0.04,-0.02,-0.01,0.12,304.75,23.44,79.12,3.56,-8.75,1.74,13,4428
0,635096.0,31.0,11.0,0.0,0.0,1833.0,-0.56,0.36,-0.05,-0.1,-0.06,-1.25,311.62,30.37,79.56,4.4,-7.94,1.47,13,4428
0,635316.0,31.0,13.0,0.0,6.0,1687.0,0.53,0.24,-0.42,-0.04,-0.08,-0.87,326.69,45.5,79.44,7.53,-6.51,0.82,13,4428
0,635534.0,30.0,24.0,1.0,0.0,1560.0,-0.04,0.17,-0.17,-0.01,-0.03,-0.68,335.25,54.13,78.75,7.94,-5.39,0.93,13,4428
0,635750.0,31.0,17.0,0.0,0.0,1427.0,-0.82,0.19,-0.15,0.06,-0.04,-0.9,343.81,63.38,75.75,8.29,-3.88,1.01,13,4428
