class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,720982.0,31.0,9.0,0.0,1.0,2472.0,-1.19,0.36,-0.39,-0.09,-0.07,-0.93,307.19,36.0,80.25,4.64,-7.4,0.92,13,4442
0,721201.0,31.0,11.0,0.0,0.0,1623.0,-0.18,0.37,-0.6,-0.11,-0.09,-1.12,320.12,48.88,80.75,7.26,-5.91,0.41,13,4442
0,721428.0,31.0,13.0,0.0,1.0,1445.0,0.66,0.34,-0.02,-0.01,-0.0,-0.94,332.87,61.31,77.75,9.26,-4.25,0.97,13,4442
0,721649.0,31.0,13.0,0.0,3.0,1310.0,0.66,0.17,-0.27,-0.01,0.04,-0.84,344.56,72.19,71.12,9.86,-2.7,0.63,13,4442
0,721871.0,35.0,13.0,1.0,1.0,1317.0,0.59,0.09,-0.28,0.0,0.09,0.51,346.69,74.44,70.31,9.38,-2.5,0.75,13,4442
0,722090.0,34.0,13.0,0.0,7.0,1428.0,0.35,0.08,-0.21,0.02,0.06,0.76,339.19,67.0,75.44,9.38,-3.62,0.74,13,4442
0,722309.0,28.0,0.0,1.0,0.0,1562.0,0.1,0.07,-0.22,0.02,0.03,0.91,329.06,57.25,79.19,8.3,-5.2,0.77,13,4442
0,722536.0,35.0,13.0,4.0,1.0,1706.0,0.4,0.6,0.14,0.05,0.04,0.89,317.19,45.56,80.62,7.35,-6.21,1.26,13,4442
0,722751.0,36.0,19.0,1.0,1.0,1829.0,0.42,0.0,-0.06,0.04,0.03,0.69,307.87,36.19,80.81,6.17,-7.85,1.19,13,4442
0,722969.0,26.0,13.0,0.0,2.0,2635.0,-0.17,-0.01,-0.05,0.04,0.09,0.61,300.25,28.19,80.56,4.45,-8.53,1.35,13,4442
0,723188.0,29.0,7.0,1.0,0.0,1960.0,-0.21,0.01,0.04,0.03,-0.02,0.06,296.37,24.37,80.25,3.83,-8.78,1.55,13,4442
0,723405.0,27.0,13.0,0.0,4.0,2573.0,-0.83,0.05,0.05,-0.04,-0.09,-0.72,299.5,28.31,80.19,3.87,-8.41,1.51,13,4442
0,723623.0,31.0,12.0,0.0,0.0,1736.0,0.18,0.34,-0.5,-0.01,-0.13,-1.05,310.5,39.69,80.25,5.45,-7.29,0.82,13,4442
0,723844.0,31.0,5.0,0.0,0.0,1560.0,0.58,0.14,-0.11,-0.02,-0.08,-0.83,322.12,52.0,79.31,7.65,-5.82,1.08,13,4442
0,724061.0,24.0,7.0,0.0,0.0,2191.0,0.27,0.01,-0.18,-0.13,-0.07,-0.64,331.37,60.81,78.69,8.84,-4.66,0.75,13,4442
