class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1112908.0,22.0,8.0,0.0,0.0,2342.0,0.44,0.14,-0.21,0.13,0.05,0.72,261.44,35.06,84.81,6.02,-7.88,0.51,13,4492
0,1113125.0,26.0,7.0,0.0,2.0,2520.0,-1.42,0.05,0.21,0.06,-0.03,0.5,252.75,26.81,83.69,4.34,-8.59,1.11,13,4492
0,1113343.0,26.0,419.0,0.0,1.0,2367.0,0.18,0.25,0.31,-0.12,-0.06,-0.49,251.31,25.81,83.69,4.46,-8.51,1.28,13,4492
0,1113557.0,45.0,13.0,1.0,1.0,1723.0,1.06,0.79,-0.49,-0.38,-0.07,-1.77,265.69,39.31,86.94,7.1,-6.4,0.01,13,4492
0,1113771.0,31.0,13.0,0.0,0.0,1577.0,0.53,-0.05,-0.43,-0.06,-0.03,-1.2,284.06,56.06,88.56,8.66,-5.53,-0.3,13,4492
0,1113992.0,31.0,13.0,0.0,0.0,1461.0,0.56,0.16,-0.59,-0.08,0.03,-0.59,294.56,65.62,90.12,9.49,-3.87,-0.6,13,4492
0,1114208.0,31.0,12.0,0.0,0.0,1337.0,0.39,0.33,-0.13,-0.1,-0.11,-0.63,302.06,72.87,94.44,9.84,-2.46,-0.32,13,4492
0,1114424.0,25.0,9.0,0.0,0.0,1704.0,1.73,0.03,-0.66,-0.01,0.29,-0.19,310.0,79.75,100.75,11.4,-1.84,-0.92,13,4492
0,1114645.0,27.0,59.0,0.0,0.0,1844.0,0.17,0.27,-0.09,0.13,-0.01,0.83,301.94,73.0,92.25,9.55,-2.58,-0.21,13,4492
0,1114861.0,25.0,8.0,0.0,0.0,2020.0,-0.54,0.0,-0.31,0.16,0.0,0.84,289.87,62.56,90.31,8.15,-4.5,-0.34,13,4492
0,1115080.0,25.0,9.0,0.0,3.0,2183.0,-0.49,0.11,-0.16,0.15,0.03,0.78,278.69,52.63,87.81,7.25,-5.88,0.06,13,4492
0,1115295.0,35.0,12.0,0.0,7.0,1769.0,0.89,0.3,0.0,0.18,0.09,0.96,267.56,42.44,85.81,7.51,-6.9,0.52,13,4492
0,1115509.0,27.0,10.0,0.0,1.0,2607.0,0.44,0.6,-0.17,0.2,0.06,1.16,254.75,30.0,84.19,5.26,-7.89,0.69,13,4492
0,1115728.0,24.0,7.0,2.0,1913.0,2739.0,-5.77,1.67,2.34,-0.71,0.13,-2.67,257.75,31.06,83.94,-0.46,-6.53,3.16,13,4492
0,1115951.0,24.0,7.0,0.0,1459.0,2120.0,1.01,0.56,0.07,0.09,0.19,-1.08,292.12,62.56,87.0,9.76,-3.85,0.33,13,4492
0,1116168.0,25.0,7.0,117.0,1575.0,2065.0,0.35,0.07,-0.17,0.05,0.1,-0.51,301.0,70.87,76.06,9.63,-2.99,0.59,13,4492
0,1116385.0,25.0,7.0,5.0,1553.0,1991.0,0.05,-0.01,-0.12,0.0,-0.01,-0.35,305.0,74.81,70.12,9.52,-2.42,0.74,13,4492
0,1116602.0,25.0,6.0,0.0,7.0,2029.0,0.0,0.01,-0.15,-0.02,-0.13,-0.03,306.44,76.5,68.87,9.52,-2.11,0.65,13,4492
0,1116818.0,23.0,5.0,0.0,2.0,2024.0,-0.67,0.02,-0.07,-0.08,-0.24,-0.1,308.5,79.0,80.31,8.94,-1.8,0.22,13,4492
0,1117038.0,27.0,9.0,0.0,3.0,1719.0,-0.16,-0.05,-0.48,0.01,0.32,0.18,309.37,79.75,93.19,9.48,-1.8,-0.54,13,4492
0,1117256.0,31.0,17.0,0.0,5.0,1303.0,0.16,-0.06,-0.19,0.06,0.05,0.54,305.12,75.94,88.06,9.68,-2.44,-0.11,13,4492
0,1117469.0,25.0,7.0,0.0,19.0,1931.0,-0.37,0.16,-0.21,0.07,-0.01,0.9,295.75,67.37,88.69,8.64,-3.68,-0.13,13,4492
0,1117687.0,26.0,7.0,3.0,1.0,2326.0,-0.27,0.2,-0.12,0.12,0.03,0.85,284.37,57.06,89.37,8.09,-5.16,-0.04,13,4492
0,1117906.0,28.0,8.0,0.0,1.0,2439.0,-0.13,0.21,-0.03,0.15,0.04,0.75,273.25,47.19,87.62,7.05,-6.43,0.24,13,4492
0,1118120.0,27.0,9.0,0.0,1.0,2668.0,0.08,0.13,-0.02,0.11,0.02,0.6,264.87,39.44,86.12,6.27,-7.45,0.48,13,4492
0,1118344.0,25.0,9.0,0.0,0.0,2620.0,-0.66,0.07,-0.04,0.11,0.05,0.55,257.31,32.31,84.81,4.53,-8.2,0.71,13,4492
0,1118562.0,25.0,292.0,0.0,1.0,2607.0,-0.34,0.08,0.18,0.08,-0.1,0.25,251.62,27.37,83.94,3.84,-8.55,1.12,13,4492
0,1118778.0,25.0,9.0,3.0,1.0,2461.0,-0.96,0.0,-0.2,-0.33,-0.15,-1.41,257.19,33.0,85.81,4.37,-8.19,0.39,13,4492
0,1118998.0,21.0,6.0,0.0,3.0,2309.0,0.51,0.28,-0.15,-0.16,0.17,-1.19,277.5,52.06,89.69,8.25,-5.74,-0.12,13,4492
