class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,603372.0,31.0,17.0,0.0,1.0,1349.0,-0.71,-0.2,0.18,0.01,-0.11,-0.28,60.31,76.06,34.25,8.8,-1.52,2.13,13,4585
0,603593.0,31.0,13.0,1.0,1.0,1287.0,1.61,-0.03,0.03,0.02,0.35,0.27,61.13,78.06,35.94,9.25,-0.99,1.73,13,4585
0,603813.0,28.0,9.0,0.0,0.0,1959.0,0.65,-0.04,0.1,0.01,0.01,0.25,58.19,75.31,42.56,10.14,-1.72,1.93,13,4585
0,604028.0,26.0,8.0,0.0,0.0,2035.0,-0.1,0.04,0.0,0.02,0.03,0.69,52.75,71.12,54.06,9.15,-2.58,1.85,13,4585
0,604245.0,26.0,9.0,0.0,3.0,2104.0,0.08,0.14,0.17,0.03,-0.01,0.72,43.88,63.63,63.94,8.87,-3.82,2.09,13,4585
0,604463.0,25.0,7.0,0.0,1.0,2265.0,0.11,0.21,0.27,-0.01,-0.02,0.77,34.44,55.06,70.0,8.15,-5.05,2.19,13,4585
0,604677.0,26.0,9.0,0.0,0.0,2348.0,0.03,0.12,0.15,-0.03,0.01,0.77,25.69,46.5,73.44,7.1,-6.39,2.06,13,4585
0,604897.0,25.0,7.0,0.0,0.0,2501.0,0.41,0.11,0.19,-0.01,0.0,0.75,16.62,37.44,75.94,5.99,-7.46,2.03,13,4585
0,605113.0,31.0,1241.0,1.0,0.0,1887.0,-0.25,0.21,0.64,-0.02,-0.09,-0.0,10.19,32.44,78.25,5.01,-7.89,2.32,13,4585
0,605330.0,33.0,1122.0,0.0,1.0,1751.0,-0.46,0.34,0.31,-0.04,-0.08,-1.08,17.44,39.94,78.37,5.91,-6.94,1.82,13,4585
0,605551.0,29.0,19.0,0.0,1.0,1573.0,0.22,0.13,0.08,0.06,0.02,-1.16,32.94,55.06,74.94,8.32,-5.19,1.54,13,4585
0,605770.0,31.0,13.0,0.0,0.0,1478.0,0.24,0.06,0.16,0.02,-0.05,-0.78,43.31,64.87,67.75,9.3,-3.74,1.72,13,4585
0,605986.0,31.0,590.0,0.0,1.0,1353.0,-0.45,0.02,0.07,0.02,0.03,-0.57,51.13,72.25,60.06,9.64,-2.31,1.64,13,4585
0,606206.0,31.0,13.0,0.0,0.0,1289.0,1.5,0.35,0.17,0.11,0.54,-0.3,58.75,77.25,37.5,11.07,-0.95,1.88,13,4585
0,606421.0,27.0,10.0,0.0,1.0,1929.0,-0.06,-0.14,0.23,0.02,0.04,0.52,56.06,74.75,38.81,9.39,-1.8,2.24,13,4585
0,606638.0,26.0,10.0,0.0,1.0,2057.0,0.23,-0.03,0.13,-0.03,0.02,0.57,50.5,70.5,52.13,9.36,-2.7,2.15,13,4585
0,606856.0,27.0,9.0,0.0,1.0,2076.0,-0.28,0.19,0.25,-0.06,-0.03,0.75,42.06,63.0,64.06,8.45,-3.8,2.19,13,4585
0,607070.0,26.0,7.0,0.0,0.0,2249.0,0.38,0.02,0.23,-0.03,-0.01,0.7,35.19,56.38,69.06,8.55,-5.04,2.17,13,4585
0,607288.0,27.0,9.0,0.0,0.0,2380.0,0.23,0.08,0.22,0.0,0.04,1.27,23.37,44.88,73.75,7.13,-6.58,2.18,13,4585
0,607509.0,31.0,18.0,408.0,955.0,1917.0,-9.31,2.23,0.24,-0.25,0.33,-1.18,15.69,35.38,76.06,-3.63,-5.52,2.16,13,4585
0,607726.0,23.0,5.0,740.0,1640.0,2057.0,2.88,-0.22,0.17,0.07,-0.26,-2.01,55.44,70.75,56.69,12.14,-2.92,1.94,13,4585
0,607944.0,26.0,7.0,50.0,603.0,1853.0,-0.73,0.04,0.21,0.01,0.01,0.13,59.44,74.69,45.5,8.72,-1.81,2.02,13,4585
0,608163.0,26.0,17.0,10.0,471.0,1867.0,-0.05,-0.32,0.18,0.02,-0.02,0.03,58.94,74.5,45.81,9.38,-2.21,2.01,13,4585
0,608378.0,25.0,7.0,0.0,1.0,1956.0,-0.21,-0.05,0.22,-0.01,-0.05,-0.15,58.81,74.44,45.5,8.76,-2.0,2.04,13,4585
0,608599.0,29.0,12.0,0.0,0.0,1300.0,0.13,0.09,0.06,0.02,-0.03,-0.17,62.06,77.5,38.5,9.08,-1.38,1.88,13,4585
0,608818.0,23.0,8.0,0.0,0.0,1733.0,0.28,-0.29,0.03,0.04,0.19,0.24,63.0,78.44,35.44,9.89,-1.43,1.63,13,4585
0,609034.0,44.0,15.0,1.0,1.0,1343.0,0.3,-0.03,0.09,0.03,0.01,0.18,60.88,76.75,40.81,9.85,-1.51,1.79,13,4585
0,609252.0,25.0,7.0,0.0,2.0,1819.0,0.08,-0.06,0.21,0.11,0.06,0.48,56.19,73.56,49.38,9.67,-2.19,2.06,13,4585
0,609471.0,26.0,7.0,0.0,0.0,1919.0,0.11,0.0,0.07,0.0,-0.02,0.65,48.31,67.25,60.44,9.16,-3.29,1.93,13,4585
0,609687.0,27.0,7.0,0.0,0.0,2010.0,-0.09,0.12,0.07,0.01,-0.0,0.75,39.81,59.69,67.94,8.37,-4.45,1.93,13,4585
0,609904.0,23.0,9.0,0.0,1.0,2115.0,0.06,0.13,0.31,0.02,0.02,0.74,31.37,51.88,71.69,7.74,-5.65,2.21,13,4585
