class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,865338.0,27.0,9.0,0.0,2.0,2207.0,0.03,0.22,-0.04,0.1,-0.01,0.96,322.81,60.81,90.19,8.59,-4.55,-0.06,13,4452
0,865556.0,31.0,20.0,0.0,0.0,1679.0,-0.02,0.11,-0.06,0.11,0.01,0.73,311.87,50.63,88.44,7.52,-6.15,0.11,13,4452
0,865771.0,26.0,9.0,0.0,1.0,2516.0,-0.29,0.04,0.0,0.12,0.04,0.71,302.25,41.88,86.81,6.19,-7.28,0.41,13,4452
0,865990.0,25.0,9.0,0.0,5.0,2569.0,0.03,0.27,0.0,0.14,0.03,0.88,292.31,32.56,85.37,5.34,-8.11,0.79,13,4452
0,866209.0,31.0,13.0,1.0,0.0,1951.0,-0.77,0.13,-0.04,0.02,-0.0,0.08,285.37,26.0,84.56,3.52,-8.63,0.79,13,4452
0,866427.0,25.0,14.0,1.0,0.0,1823.0,-0.27,0.43,-0.15,-0.2,-0.22,-1.19,292.25,33.44,85.69,5.12,-7.72,0.45,13,4452
0,866648.0,30.0,13.0,0.0,0.0,1679.0,1.29,0.48,0.01,-0.18,0.02,-1.3,308.69,48.69,87.62,8.67,-5.98,0.27,13,4452
0,866867.0,31.0,17.0,0.0,4.0,1524.0,0.77,-1.05,0.07,-0.14,-0.03,-0.89,322.75,61.13,89.31,9.36,-5.78,0.12,13,4452
0,867089.0,31.0,12.0,0.0,7.0,1390.0,0.0,0.23,-0.19,-0.06,-0.03,-0.71,334.25,71.56,89.44,9.3,-2.86,-0.16,13,4452
0,867312.0,30.0,13.0,1.0,0.0,1273.0,0.21,0.0,-0.09,-0.05,-0.11,-0.41,342.56,79.25,91.5,9.84,-1.81,-0.14,13,4452
0,867528.0,31.0,14.0,0.0,0.0,1323.0,0.67,0.0,-0.06,0.07,0.01,0.6,339.94,76.69,93.44,10.22,-2.24,-0.19,13,4452
0,867748.0,26.0,25.0,0.0,1.0,1995.0,0.38,0.15,-0.1,0.05,-0.01,0.91,330.12,67.56,92.69,9.44,-3.58,-0.27,13,4452
0,867964.0,27.0,20.0,0.0,1.0,2141.0,-0.19,0.2,-0.11,0.15,0.06,0.94,317.94,56.5,91.37,7.98,-5.2,-0.24,13,4452
0,868179.0,27.0,5.0,2.0,0.0,2338.0,0.12,0.13,0.04,0.18,0.04,0.78,306.25,46.06,88.69,7.18,-6.66,0.19,13,4452
