class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,374900.0,24.0,7.0,1.0,1.0,3095.0,0.13,0.07,0.01,0.01,0.0,-0.0,354.0,42.19,81.25,6.72,-7.08,1.12,13,4395
0,375119.0,17.0,11.0,1.0,3.0,2684.0,0.14,0.18,0.37,-0.02,-0.07,-0.13,354.37,42.63,81.37,6.79,-6.94,1.44,13,4395
0,375336.0,33.0,14.0,0.0,1.0,1694.0,-0.53,0.34,0.07,-0.02,-0.03,-0.48,356.37,44.94,82.12,6.42,-6.49,1.02,13,4395
0,375553.0,31.0,17.0,0.0,2.0,1518.0,0.09,0.22,0.17,-0.12,-0.06,-1.38,9.56,57.69,81.56,8.7,-4.64,0.76,13,4395
0,375770.0,34.0,20.0,0.0,0.0,1381.0,0.27,0.16,-0.29,-0.11,-0.08,-0.71,22.69,69.81,81.5,9.48,-3.17,0.2,13,4395
0,375983.0,39.0,17.0,1.0,0.0,1277.0,0.74,0.4,-0.14,-0.03,0.0,-0.66,31.12,77.81,79.0,10.01,-1.68,0.26,13,4395
0,376202.0,27.0,0.0,3.0,1.0,2333.0,-0.01,-0.12,-0.13,0.05,0.04,0.31,32.0,78.25,71.5,10.29,-1.85,0.47,13,4395
0,376420.0,25.0,19.0,0.0,0.0,2296.0,0.5,0.18,-0.09,0.03,0.08,0.95,23.81,70.62,76.37,9.75,-2.96,0.66,13,4395
0,376633.0,27.0,8.0,3.0,1.0,2419.0,-0.3,0.06,-0.07,0.09,0.09,1.13,11.13,58.5,80.19,8.05,-5.02,0.79,13,4395
0,376853.0,35.0,4.0,1.0,2.0,1739.0,0.16,0.35,0.07,0.06,0.04,0.73,359.81,47.75,81.12,7.49,-6.4,1.13,13,4395
0,377071.0,28.0,7.0,0.0,4.0,2985.0,-0.1,0.15,-0.04,0.06,0.02,0.52,352.44,40.5,81.0,6.27,-7.2,1.11,13,4395
0,377286.0,28.0,8.0,0.0,1.0,2989.0,0.05,0.23,0.03,0.01,0.04,0.29,347.5,35.38,80.62,5.71,-7.67,1.32,13,4395
0,377505.0,35.0,14.0,1.0,1.0,1885.0,-0.21,0.13,-0.06,-0.0,-0.0,-0.07,346.75,34.44,80.81,5.13,-7.92,1.28,13,4395
0,377721.0,25.0,9.0,0.0,2.0,2842.0,0.21,0.36,0.21,-0.04,-0.09,-0.45,349.94,38.38,81.37,6.3,-7.23,1.36,13,4395
0,377935.0,30.0,12.0,3.0,1.0,1647.0,0.34,0.31,0.12,-0.14,-0.04,-1.08,0.19,48.44,82.06,7.87,-6.0,0.84,13,4395
0,378154.0,31.0,17.0,0.0,0.0,1495.0,0.93,0.27,-0.06,-0.07,-0.02,-0.83,13.44,60.81,81.69,8.78,-4.3,0.38,13,4395
0,378373.0,35.0,16.0,0.0,1.0,1372.0,0.35,0.31,-0.08,-0.11,-0.07,-0.79,23.0,69.56,80.37,9.54,-3.05,0.48,13,4395
0,378588.0,33.0,22.0,0.0,0.0,1287.0,0.51,0.29,0.04,-0.05,0.01,-0.37,30.44,76.44,80.37,10.06,-1.93,0.43,13,4395
0,378806.0,26.0,9.0,3.0,1.0,2274.0,0.16,-0.06,-0.11,0.05,0.03,0.26,31.5,76.69,74.44,11.03,-2.02,0.42,13,4395
