class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,659087.0,26.0,283.0,3.0,1.0,2065.0,-0.13,0.15,-0.34,0.05,-0.04,-0.82,336.12,58.94,77.62,7.84,-4.89,0.8,13,4433
0,659306.0,27.0,761.0,1.0,1.0,1966.0,0.81,0.35,-0.22,-0.04,-0.05,-0.75,345.44,68.5,74.44,9.94,-3.09,0.73,13,4433
0,659527.0,31.0,13.0,1.0,0.0,1336.0,0.31,-0.01,-0.25,0.06,0.23,0.14,350.5,72.94,67.94,9.69,-2.81,0.75,13,4433
0,659746.0,27.0,8.0,0.0,1.0,1981.0,0.18,0.33,-0.28,0.01,0.03,1.17,342.87,65.69,73.37,9.37,-4.02,1.0,13,4433
0,659967.0,31.0,1049.0,3.0,0.0,1638.0,-0.03,0.3,-0.28,0.02,0.08,1.32,326.87,49.94,78.87,7.47,-5.88,0.93,13,4433
0,660183.0,31.0,1805.0,1.0,0.0,1773.0,-0.13,-0.28,-0.07,-0.04,0.08,0.89,314.44,37.0,79.94,5.7,-8.04,1.28,13,4433
0,660402.0,31.0,959.0,0.0,2.0,1907.0,-1.36,0.18,-0.29,0.02,0.1,0.7,305.75,27.37,80.19,3.08,-8.42,1.19,13,4433
0,660616.0,30.0,190.0,1.0,0.0,1993.0,-1.25,0.0,-0.28,0.02,0.07,0.19,301.06,22.25,79.87,2.46,-8.93,1.3,13,4433
0,660830.0,31.0,0.0,0.0,0.0,1959.0,-0.14,0.11,-0.2,0.05,-0.09,-0.36,301.87,23.06,79.37,3.73,-8.73,1.46,13,4433
0,661049.0,31.0,212.0,1.0,0.0,1843.0,0.28,0.42,-0.05,0.01,-0.1,-0.78,307.75,29.87,78.94,5.23,-7.87,1.56,13,4433
0,661268.0,31.0,13.0,0.0,1.0,1702.0,-0.11,0.18,0.03,-0.03,-0.12,-0.92,318.62,41.5,78.87,6.38,-7.01,1.44,13,4433
0,661482.0,31.0,13.0,1.0,0.0,1547.0,-0.06,0.22,-0.47,-0.09,-0.08,-1.03,329.69,52.75,78.5,7.79,-5.51,0.69,13,4433
0,661702.0,30.0,15.0,0.0,0.0,1373.0,-0.58,0.03,-0.35,0.14,0.05,-0.96,341.19,64.19,73.06,8.27,-3.96,0.89,13,4433
0,661921.0,23.0,3.0,0.0,0.0,1935.0,0.49,0.23,-0.2,0.1,0.07,-0.7,350.69,74.25,59.31,9.82,-2.04,1.26,13,4433
0,662139.0,25.0,7.0,0.0,0.0,2087.0,0.5,-0.12,-0.28,-0.18,-0.09,0.29,353.81,75.94,50.5,9.88,-1.71,1.16,13,4433
0,662359.0,24.0,0.0,0.0,0.0,2157.0,0.15,0.03,-0.07,-0.01,0.01,0.59,348.06,70.37,63.81,9.39,-2.91,1.37,13,4433
0,662573.0,25.0,22.0,1.0,3.0,2556.0,-0.05,-0.05,0.16,-0.08,0.01,0.66,340.31,62.5,71.31,8.08,-4.49,1.57,13,4433
0,662788.0,30.0,5.0,0.0,1.0,2699.0,0.01,0.2,-0.08,-0.44,-0.08,0.59,335.44,55.75,77.75,8.12,-5.18,1.08,13,4433
0,663010.0,25.0,9.0,0.0,1.0,2927.0,-0.25,-0.03,-0.6,-0.18,-0.03,0.37,331.31,49.13,84.62,7.16,-6.41,0.0,13,4433
0,663225.0,25.0,12.0,0.0,1.0,3016.0,0.08,0.03,-0.21,0.03,0.0,0.03,329.87,47.44,85.62,7.2,-6.55,0.29,13,4433
0,663440.0,27.0,7.0,0.0,1.0,3037.0,-0.01,0.03,-0.19,0.06,0.01,0.08,328.87,46.88,84.94,7.16,-6.63,0.38,13,4433
0,663658.0,25.0,9.0,1.0,1.0,2893.0,0.0,0.29,0.96,0.22,-0.0,-0.04,326.5,46.19,83.06,7.09,-6.43,1.77,13,4433
0,663877.0,47.0,13.0,0.0,1.0,1677.0,-0.72,0.03,0.76,0.39,0.03,0.01,326.31,46.69,81.25,6.41,-6.6,1.78,13,4433
0,664099.0,26.0,566.0,0.0,1.0,2901.0,0.0,0.01,-0.2,-0.08,-0.04,-0.07,327.44,48.63,81.44,7.35,-6.39,0.75,13,4433
0,664317.0,47.0,11.0,1.0,0.0,1520.0,-1.43,0.1,-0.09,-0.15,-0.1,-0.89,330.94,51.88,83.06,6.35,-5.81,0.61,13,4433
0,664533.0,31.0,13.0,0.0,1.0,1323.0,-0.49,0.06,-1.37,0.12,0.06,-0.93,346.75,68.12,81.69,9.86,-3.45,0.72,13,4433
0,664752.0,29.0,13.0,1.0,0.0,1338.0,0.97,0.16,-0.65,-0.12,0.03,0.14,352.19,72.75,66.44,9.71,-2.53,0.79,13,4433
0,664968.0,24.0,6.0,0.0,0.0,2404.0,0.13,0.05,-0.19,-0.01,0.03,-0.06,352.06,71.69,66.87,9.45,-2.77,1.01,13,4433
0,665185.0,25.0,8.0,0.0,5.0,2683.0,-0.01,-0.01,-0.37,-0.06,-0.03,-0.03,352.44,71.62,67.06,9.29,-2.86,0.82,13,4433
0,665403.0,25.0,7.0,0.0,9.0,2475.0,0.08,0.11,-0.18,-0.01,-0.01,-0.02,353.0,72.0,67.31,9.38,-2.71,0.95,13,4433
0,665626.0,27.0,8.0,0.0,0.0,2741.0,0.0,0.05,-0.1,-0.02,-0.03,-0.01,353.12,72.19,67.94,9.33,-2.72,1.02,13,4433
0,665841.0,27.0,8.0,1.0,0.0,2583.0,0.04,0.09,-0.15,0.01,0.01,-0.01,353.69,72.62,68.37,9.4,-2.62,0.92,13,4433
0,666055.0,30.0,7.0,4.0,2.0,2661.0,0.03,0.08,-0.04,0.01,-0.01,-0.01,353.69,72.69,68.44,9.36,-2.61,0.99,13,4433
0,666275.0,27.0,8.0,0.0,1.0,2659.0,0.0,0.05,-0.06,0.0,-0.0,-0.0,353.75,72.87,68.81,9.34,-2.62,0.93,13,4433
0,666494.0,23.0,7.0,0.0,1.0,2685.0,-0.01,0.12,-0.03,0.02,0.01,-0.01,353.75,72.94,68.56,9.33,-2.56,1.02,13,4433
0,666712.0,27.0,7.0,0.0,1.0,2711.0,-0.01,0.08,-0.04,-0.0,-0.01,-0.02,353.87,73.12,68.37,9.37,-2.55,1.0,13,4433
0,666933.0,30.0,20.0,0.0,0.0,1363.0,-0.05,0.09,-0.14,0.01,-0.01,-0.02,354.12,73.44,68.62,9.34,-2.5,0.87,13,4433
0,667152.0,31.0,573.0,0.0,0.0,1304.0,-0.2,0.13,-0.07,-0.01,-0.15,-0.19,355.37,75.06,69.37,9.27,-2.22,0.81,13,4433
0,667369.0,26.0,7.0,1.0,0.0,1356.0,-0.03,0.12,-0.17,0.02,0.02,0.04,354.69,74.25,67.94,10.34,-2.2,0.95,13,4433
0,667585.0,25.0,3.0,0.0,0.0,2249.0,-0.09,0.06,-0.18,0.0,-0.04,0.18,352.87,72.75,70.31,9.27,-2.66,0.79,13,4433
0,667805.0,21.0,10.0,0.0,0.0,2066.0,1.2,0.22,-0.07,0.06,-0.03,1.13,346.37,67.06,74.87,10.23,-3.46,0.91,13,4433
0,668026.0,25.0,1.0,0.0,0.0,1763.0,-0.19,1.12,0.03,0.27,0.24,2.3,321.94,43.69,79.87,6.58,-5.85,1.27,13,4433
