class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,565301.0,30.0,19.0,0.0,1.0,1509.0,0.78,0.38,0.21,0.02,-0.02,-0.99,346.69,57.69,76.37,9.06,-4.71,1.45,13,4418
0,565519.0,37.0,13.0,0.0,1.0,1382.0,0.97,0.49,-0.29,-0.03,-0.12,-0.96,358.25,68.56,70.44,10.1,-2.87,0.9,13,4418
0,565736.0,28.0,28.0,0.0,6.0,1255.0,0.18,0.17,-0.13,0.03,-0.03,-0.77,7.81,77.31,54.94,9.76,-1.5,1.09,13,4418
0,565953.0,27.0,8.0,0.0,1.0,1925.0,1.11,0.16,-0.28,-0.02,0.03,0.76,7.56,77.06,56.13,10.66,-1.65,0.93,13,4418
0,566169.0,26.0,8.0,0.0,1.0,2056.0,-0.29,0.14,-0.15,0.01,0.05,1.24,354.75,65.19,71.81,8.56,-3.86,1.12,13,4418
0,566384.0,30.0,13.0,0.0,2.0,2285.0,-0.17,-0.04,-0.24,0.04,0.11,0.99,341.44,52.31,76.94,7.31,-5.84,1.12,13,4418
0,566603.0,26.0,8.0,2.0,0.0,2270.0,-0.72,-0.1,-0.14,0.03,0.09,0.68,331.81,42.69,77.94,5.93,-7.14,1.35,13,4418
0,566817.0,54.0,14.0,1.0,0.0,1861.0,0.27,0.18,-0.16,-0.03,0.11,0.74,324.56,34.94,78.75,4.89,-8.0,1.3,13,4418
0,567033.0,26.0,9.0,0.0,1.0,3023.0,-0.21,0.11,-0.06,0.09,0.04,0.48,317.25,27.12,78.5,4.25,-8.44,1.66,13,4418
0,567252.0,35.0,12.0,0.0,1.0,1931.0,-0.5,0.21,-0.11,-0.04,-0.08,-0.48,316.31,26.19,78.44,3.83,-8.4,1.64,13,4418
0,567467.0,30.0,21.0,3.0,0.0,1819.0,0.35,0.12,-0.12,0.0,-0.12,-0.76,323.37,34.25,78.87,5.63,-7.81,1.31,13,4418
0,567688.0,31.0,16.0,1.0,0.0,1685.0,-0.2,0.41,0.07,-0.11,-0.06,-0.88,332.19,43.44,78.69,6.6,-6.5,1.45,13,4418
0,567907.0,29.0,13.0,0.0,0.0,1516.0,1.55,0.39,-0.09,0.03,0.03,-1.11,347.19,57.31,76.44,9.81,-4.74,1.14,13,4418
0,568128.0,33.0,13.0,0.0,0.0,1385.0,1.24,0.7,-0.06,0.02,-0.07,-1.01,358.37,68.69,68.12,10.41,-2.5,1.25,13,4418
