class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,986932.0,38.0,1277.0,0.0,0.0,1507.0,-0.21,0.13,-0.01,-0.06,-0.05,-0.75,87.69,51.31,78.62,7.91,-5.7,1.09,13,4685
0,987152.0,40.0,1048.0,0.0,0.0,1354.0,0.32,0.28,-0.07,-0.01,0.01,-1.04,99.31,62.56,76.0,9.02,-4.09,1.02,13,4685
0,987372.0,33.0,18.0,0.0,3.0,1307.0,0.31,-0.09,-0.31,0.01,0.04,-0.16,106.75,69.56,71.81,9.51,-3.39,0.87,13,4685
0,987592.0,28.0,22.0,0.0,0.0,1421.0,1.04,0.16,-0.29,0.05,0.01,0.82,103.0,65.5,71.12,9.97,-3.67,1.02,13,4685
0,987809.0,30.0,42.0,0.0,2.0,1561.0,0.91,0.41,0.25,0.11,0.03,1.03,90.0,53.75,75.87,8.82,-5.2,1.66,13,4685
0,988027.0,35.0,5.0,0.0,5.0,1707.0,0.77,0.31,0.26,0.05,0.07,0.95,78.0,41.88,77.19,7.25,-6.86,1.88,13,4685
0,988246.0,36.0,21.0,3.0,6.0,1850.0,0.24,0.12,0.0,0.05,0.06,0.77,67.87,31.31,77.5,5.91,-7.91,1.89,13,4685
0,988459.0,25.0,0.0,0.0,0.0,2464.0,0.26,0.13,0.1,0.01,0.04,0.58,59.31,22.25,77.5,3.98,-8.72,2.05,13,4685
0,988676.0,29.0,20.0,7.0,0.0,1978.0,-0.67,0.03,0.11,-0.04,-0.04,-0.39,58.13,20.5,77.87,2.8,-8.93,2.04,13,4685
0,988893.0,37.0,33.0,2.0,0.0,1845.0,-0.62,0.07,0.14,-0.04,-0.13,-0.84,65.31,29.25,78.0,4.17,-8.29,1.92,13,4685
0,989107.0,31.0,19.0,1.0,0.0,1701.0,1.02,0.68,-0.01,-0.04,-0.11,-1.08,77.19,40.56,77.31,8.48,-6.66,1.48,13,4685
0,989323.0,28.0,2.0,0.0,3.0,1525.0,-0.02,0.19,-0.03,-0.07,-0.16,-0.64,86.06,49.88,76.56,7.92,-6.06,1.38,13,4685
0,989543.0,29.0,0.0,0.0,2.0,1444.0,-0.13,0.06,-0.18,-0.09,-0.03,-0.92,95.69,59.06,75.19,8.28,-4.8,1.1,13,4685
0,989760.0,23.0,0.0,0.0,3.0,1647.0,0.74,-0.05,-0.36,-0.09,-0.07,-0.68,107.81,70.25,70.69,9.97,-3.17,0.72,13,4685
0,989981.0,31.0,27.0,5.0,0.0,1317.0,0.2,-0.05,-0.17,0.06,0.19,0.42,109.62,71.81,69.75,9.52,-2.91,0.88,13,4685
0,990204.0,28.0,19.0,0.0,0.0,1829.0,-0.43,-0.05,-0.14,0.08,0.08,0.81,102.12,64.75,72.31,8.43,-4.03,1.12,13,4685
0,990424.0,27.0,26.0,2.0,0.0,1963.0,0.12,-0.1,-0.08,0.09,0.03,0.99,90.87,54.5,76.25,7.75,-5.57,1.33,13,4685
0,990646.0,41.0,1.0,1.0,0.0,2084.0,-0.05,0.13,-0.26,0.09,0.08,0.95,77.94,42.06,77.5,6.51,-6.96,1.3,13,4685
0,990864.0,21.0,0.0,0.0,4.0,2251.0,-0.67,0.02,-0.04,0.09,0.15,0.84,67.87,32.0,77.25,4.52,-8.08,1.78,13,4685
0,991086.0,25.0,0.0,0.0,3.0,2402.0,-1.18,0.14,0.01,-0.02,0.04,0.45,60.0,23.56,77.12,4.64,-8.57,2.28,13,4685
