class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,360477.0,57.0,1414.0,0.0,1.0,1500.0,-0.33,0.16,-0.01,-0.1,-0.05,-0.94,336.94,69.19,86.37,8.73,-3.22,0.15,13,4625
0,360694.0,27.0,197.0,1.0,6.0,1286.0,0.84,0.36,-0.08,-0.25,0.15,-0.76,350.37,80.69,83.12,10.53,-1.13,0.11,13,4625
0,360909.0,26.0,9.0,1.0,0.0,1964.0,0.5,-0.26,-0.03,0.08,0.06,0.38,353.94,83.06,67.44,11.68,-1.18,-0.12,13,4625
0,361126.0,27.0,22.0,1.0,2.0,2137.0,0.19,0.18,-0.1,0.12,0.02,1.03,342.12,72.75,79.5,9.55,-2.66,0.41,13,4625
0,361343.0,24.0,11.0,4.0,1.0,2299.0,0.19,0.38,-0.08,0.07,0.01,1.04,329.81,61.63,83.0,8.77,-4.32,0.48,13,4625
0,361562.0,25.0,1.0,0.0,1.0,2477.0,0.46,0.09,-0.02,0.06,0.03,0.98,317.62,49.94,84.62,7.91,-6.25,0.56,13,4625
0,361779.0,25.0,9.0,1.0,2.0,2675.0,0.95,0.25,0.1,0.08,0.02,0.9,305.69,38.38,84.62,6.98,-7.62,0.88,13,4625
0,361999.0,23.0,12.0,0.0,2.0,2805.0,-1.05,0.43,-0.07,0.01,-0.19,0.33,296.12,28.81,84.44,3.67,-8.11,0.74,13,4625
0,362212.0,25.0,10.0,0.0,1.0,2652.0,-0.03,0.27,0.19,-0.01,-0.05,-0.4,296.44,29.5,84.81,4.84,-8.2,0.95,13,4625
0,362434.0,31.0,15.0,1.0,4.0,1786.0,0.25,0.62,-0.01,-0.23,-0.15,-1.7,309.94,42.94,86.56,7.06,-6.42,0.39,13,4625
0,362651.0,37.0,17.0,0.0,0.0,1617.0,-1.29,0.12,-0.13,-0.05,0.15,-0.81,326.12,58.0,85.75,7.03,-5.04,0.25,13,4625
0,362870.0,29.0,13.0,0.0,1.0,1488.0,0.25,0.17,-0.1,-0.08,0.05,-0.83,337.31,68.25,84.37,9.28,-3.22,0.21,13,4625
0,363088.0,31.0,13.0,1.0,0.0,1342.0,-0.13,-0.03,-0.24,-0.03,0.06,-0.68,348.37,78.25,79.81,9.46,-1.99,0.1,13,4625
0,363303.0,31.0,13.0,5.0,1.0,1230.0,0.7,0.03,0.02,-0.02,0.04,-0.34,355.25,84.5,5.0,11.23,-0.86,0.22,13,4625
0,363520.0,25.0,9.0,6.0,2.0,2020.0,0.28,-0.13,-0.29,0.11,0.08,0.68,351.19,80.94,73.37,9.96,-1.6,0.14,13,4625
0,363738.0,25.0,9.0,0.0,1.0,2134.0,0.71,0.11,-0.22,0.05,0.01,0.78,342.44,73.12,79.75,10.08,-2.75,0.28,13,4625
0,363955.0,31.0,15.0,1.0,2.0,1596.0,0.08,0.14,-0.07,0.09,0.08,1.05,330.87,62.25,82.44,8.46,-4.44,0.6,13,4625
0,364171.0,30.0,17.0,1.0,0.0,1768.0,0.33,0.3,-0.24,0.16,0.15,0.93,318.56,50.63,82.62,7.91,-5.85,0.54,13,4625
0,364393.0,27.0,9.0,0.0,0.0,2537.0,0.36,0.39,0.0,0.08,0.07,0.73,308.94,41.5,81.06,6.86,-6.85,1.12,13,4625
0,364609.0,29.0,17.0,1.0,1.0,1958.0,-0.91,0.12,-0.08,-0.09,-0.03,0.34,302.5,34.56,81.81,4.63,-7.88,1.04,13,4625
0,364827.0,26.0,17.0,0.0,0.0,1889.0,-1.19,0.08,-0.13,-0.11,-0.1,-0.68,302.87,35.94,83.87,4.62,-7.76,0.69,13,4625
0,365045.0,30.0,17.0,1.0,2.0,1737.0,-1.61,0.37,1.16,0.05,0.05,-1.05,316.31,48.5,84.12,5.73,-6.08,1.82,13,4625
0,365266.0,39.0,14.0,3.0,0.0,1594.0,0.64,-0.03,-0.42,-0.06,-0.06,-0.78,327.81,59.69,83.25,9.15,-4.86,0.14,13,4625
0,365486.0,37.0,17.0,2.0,1.0,1477.0,0.61,0.08,-0.22,-0.06,0.02,-0.76,336.87,68.19,81.81,9.75,-3.44,0.29,13,4625
0,365705.0,37.0,12.0,1.0,1.0,1339.0,0.55,0.26,-0.11,-0.07,-0.02,-0.85,347.62,78.19,77.31,10.15,-1.69,0.32,13,4625
0,365924.0,26.0,7.0,0.0,1.0,2121.0,1.22,-0.21,-0.29,-0.03,0.01,-0.05,354.87,84.56,4.87,11.17,-0.88,0.0,13,4625
0,366145.0,26.0,9.0,0.0,1.0,2145.0,0.21,-0.1,-0.23,0.07,0.02,0.56,349.94,80.25,70.5,9.88,-1.66,0.31,13,4625
0,366358.0,26.0,10.0,1.0,0.0,2296.0,0.08,0.08,-0.06,0.08,0.01,1.03,339.56,70.94,79.56,8.23,-3.28,0.55,13,4625
0,366575.0,38.0,16.0,1.0,1.0,1664.0,0.02,0.0,-0.1,0.04,0.01,0.84,327.75,59.81,82.56,7.45,-4.98,0.56,13,4625
0,366795.0,31.0,13.0,0.0,0.0,1767.0,0.04,0.03,0.07,0.07,0.05,0.77,317.94,50.56,83.31,7.62,-6.15,0.79,13,4625
