class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1068205.0,25.0,7.0,0.0,10.0,2203.0,0.01,-0.14,-0.08,0.08,-0.03,0.65,300.69,64.94,89.5,8.78,-4.27,-0.07,13,4486
0,1068421.0,26.0,7.0,1.0,0.0,2325.0,0.17,0.0,-0.09,0.1,0.02,0.66,291.94,57.0,88.37,8.03,-5.39,0.07,13,4486
0,1068641.0,28.0,7.0,0.0,1.0,2383.0,-0.02,0.16,-0.13,0.14,0.07,0.61,283.5,49.44,87.25,7.42,-6.2,0.17,13,4486
0,1068858.0,25.0,0.0,0.0,0.0,2457.0,-0.07,0.15,0.01,0.06,0.03,0.51,276.75,43.13,86.12,6.59,-7.01,0.5,13,4486
0,1069073.0,31.0,21.0,0.0,2.0,1851.0,0.36,0.4,-0.97,0.08,0.02,0.43,270.44,36.88,85.5,6.22,-7.43,-0.35,13,4486
0,1069294.0,23.0,439.0,0.0,1.0,1805.0,-1.11,0.09,0.31,-0.05,-0.13,0.07,266.25,33.75,85.75,4.34,-8.03,0.92,13,4486
0,1069512.0,29.0,1.0,1.0,1.0,1715.0,-1.12,0.4,-0.14,-0.41,-0.15,-1.62,273.87,40.63,88.12,5.26,-7.02,0.09,13,4486
0,1069730.0,30.0,13.0,0.0,4.0,1499.0,0.43,0.39,-0.42,-0.29,0.07,-1.16,296.0,59.44,93.12,8.88,-4.57,-0.69,13,4486
0,1069948.0,30.0,13.0,0.0,0.0,1371.0,0.15,0.29,-0.22,-0.07,-0.01,-0.75,307.62,69.31,95.5,9.35,-3.07,-0.55,13,4486
0,1070166.0,31.0,16.0,0.0,1.0,1274.0,0.9,0.23,-0.25,-0.05,-0.02,-0.42,314.94,76.19,101.87,10.43,-2.0,-0.73,13,4486
0,1070388.0,26.0,7.0,4.0,0.0,2075.0,1.16,0.14,-0.31,-0.0,-0.0,0.02,318.19,79.56,92.31,10.81,-1.63,-0.38,13,4486
0,1070605.0,25.0,7.0,0.0,0.0,1948.0,0.46,0.03,-0.3,0.08,-0.17,0.96,310.44,72.81,91.37,9.83,-2.85,-0.37,13,4486
0,1070822.0,27.0,8.0,0.0,1.0,2207.0,0.11,0.1,-0.08,0.14,-0.04,1.28,293.81,58.13,92.0,8.45,-5.06,-0.27,13,4486
0,1071045.0,27.0,9.0,0.0,1.0,2375.0,-0.8,0.12,-0.07,0.15,0.09,1.06,278.5,43.88,89.0,5.99,-6.93,0.04,13,4486
0,1071263.0,27.0,7.0,0.0,3.0,2513.0,0.02,0.05,-0.22,0.18,0.02,0.96,267.06,33.25,86.62,5.4,-8.13,0.24,13,4486
