class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,307549.0,25.0,22.0,0.0,0.0,2031.0,0.25,0.0,0.23,-0.03,0.03,0.66,54.69,69.81,52.25,9.45,-2.67,2.3,13,4555
0,307765.0,25.0,3.0,0.0,1.0,2124.0,0.31,0.17,0.14,-0.07,-0.03,0.9,46.31,62.38,63.81,8.96,-3.97,2.14,13,4555
0,307981.0,26.0,8.0,0.0,1.0,2277.0,-0.29,0.18,0.25,-0.08,-0.02,1.03,34.75,51.13,71.87,7.66,-5.58,2.08,13,4555
0,308199.0,27.0,9.0,0.0,2.0,2445.0,-0.31,0.34,0.09,-0.03,0.02,0.91,23.25,39.69,75.87,5.95,-6.97,1.93,13,4555
0,308414.0,46.0,17.0,4.0,0.0,1947.0,-1.04,0.04,0.19,-0.03,0.0,0.62,14.31,30.62,77.25,3.9,-8.21,2.04,13,4555
0,308632.0,31.0,13.0,0.0,1.0,1957.0,-1.55,-0.04,0.59,-0.05,-0.12,-0.46,12.0,29.56,78.81,2.9,-8.47,2.11,13,4555
0,308854.0,45.0,13.0,1.0,0.0,1756.0,0.33,0.02,0.17,0.08,0.48,-0.99,25.12,41.88,77.62,7.01,-6.88,1.92,13,4555
0,309070.0,31.0,12.0,1.0,0.0,1631.0,0.44,0.11,0.13,0.03,0.0,-0.75,34.88,51.5,74.37,8.12,-5.76,1.77,13,4555
0,309289.0,47.0,13.0,1.0,0.0,1500.0,0.34,0.05,0.26,0.01,-0.11,-0.78,43.88,60.63,70.81,8.89,-4.48,1.84,13,4555
0,309504.0,37.0,21.0,2.0,0.0,1375.0,0.11,0.08,0.18,-0.01,-0.06,-0.88,53.0,69.12,63.81,9.28,-3.04,1.72,13,4555
0,309718.0,33.0,318.0,1.0,1.0,1279.0,1.21,-0.08,-0.13,-0.07,0.01,-0.42,62.0,76.31,48.81,10.75,-1.79,1.39,13,4555
0,309938.0,26.0,7.0,0.0,2.0,1845.0,0.01,0.01,0.6,-0.13,-0.1,0.73,59.19,73.0,52.88,9.38,-2.34,2.32,13,4555
0,310156.0,25.0,559.0,0.0,0.0,2013.0,-0.78,0.03,0.3,-0.05,-0.12,1.08,47.06,62.38,69.56,8.3,-4.35,1.87,13,4555
0,310374.0,47.0,888.0,1.0,1.0,1688.0,-1.0,0.1,0.26,-0.02,-0.06,0.99,32.81,49.88,77.75,6.74,-6.18,1.6,13,4555
0,310592.0,31.0,22.0,0.0,1.0,1783.0,0.67,0.05,0.18,0.02,0.07,0.62,24.56,41.38,79.19,7.16,-7.17,1.56,13,4555
0,310808.0,31.0,11.0,0.0,0.0,1901.0,-0.32,-0.07,0.3,0.04,0.07,0.52,18.62,35.13,78.75,6.52,-7.8,1.92,13,4555
0,311026.0,30.0,17.0,0.0,0.0,1972.0,-0.72,-0.1,0.02,-0.0,0.01,0.36,13.19,29.5,78.87,3.62,-8.63,1.71,13,4555
0,311244.0,31.0,530.0,0.0,1.0,1913.0,-0.32,-0.12,0.44,-0.02,-0.08,-0.52,12.56,30.37,79.94,4.64,-8.44,1.91,13,4555
0,311460.0,28.0,23.0,0.0,0.0,1755.0,1.02,0.8,0.01,0.0,0.47,-1.34,25.0,42.06,79.19,7.68,-6.26,1.4,13,4555
0,311681.0,31.0,13.0,0.0,0.0,1641.0,-0.47,-0.11,0.14,0.13,0.04,-0.68,37.69,54.13,74.31,7.5,-5.59,1.7,13,4555
0,311899.0,31.0,13.0,0.0,1.0,1496.0,-0.03,0.14,0.06,-0.0,-0.2,-0.52,44.75,61.56,69.94,8.4,-4.23,1.63,13,4555
0,312117.0,25.0,7.0,0.0,3.0,1880.0,0.37,0.11,-0.08,-0.01,0.0,-0.88,52.63,69.44,64.87,8.14,-3.2,1.28,13,4555
0,312338.0,27.0,7.0,0.0,1.0,1757.0,0.76,-0.04,0.43,0.1,0.09,-0.5,62.56,77.75,41.56,10.94,-1.42,1.94,13,4555
0,312561.0,27.0,8.0,0.0,0.0,1834.0,0.32,0.05,0.19,-0.11,-0.04,0.97,58.13,73.62,50.69,9.71,-2.16,1.94,13,4555
