class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,195435.0,35.0,17.0,1.0,1.0,1919.0,-0.02,-0.05,0.18,0.01,-0.01,0.03,346.94,36.0,81.37,5.74,-7.89,1.37,13,4373
0,195653.0,31.0,1140.0,1.0,1.0,1851.0,0.14,0.09,0.07,-0.02,-0.03,-0.16,347.5,37.25,81.94,6.09,-7.62,1.15,13,4373
0,195872.0,33.0,19.0,0.0,0.0,1735.0,-1.31,0.14,-0.01,-0.06,-0.17,-1.22,354.0,44.13,82.37,5.6,-6.74,0.9,13,4373
0,196089.0,31.0,13.0,1.0,1.0,1548.0,0.3,0.18,0.0,-0.04,-0.03,-1.18,10.5,60.75,80.87,8.91,-4.44,0.74,13,4373
0,196309.0,31.0,0.0,2.0,1.0,1419.0,0.06,-0.02,-0.02,0.08,-0.02,-0.7,21.06,71.12,75.69,9.37,-3.02,0.75,13,4373
0,196528.0,29.0,429.0,1.0,2.0,1983.0,0.87,-0.1,0.12,-0.07,-0.09,-0.33,28.06,78.25,69.12,10.47,-1.96,0.83,13,4373
0,196745.0,31.0,17.0,0.0,1.0,1355.0,0.78,-0.03,-0.02,0.03,0.16,0.4,28.0,77.87,70.5,10.37,-1.96,0.66,13,4373
0,196968.0,27.0,11.0,0.0,1.0,2057.0,0.72,0.05,-0.08,0.0,0.05,0.83,21.44,71.19,74.87,10.01,-2.99,0.73,13,4373
0,197185.0,18.0,9.0,1.0,1.0,2203.0,-0.1,0.2,0.13,0.03,0.1,1.04,10.31,60.25,78.81,8.36,-4.65,1.08,13,4373
0,197405.0,27.0,17.0,0.0,6.0,2358.0,1.08,0.19,0.17,0.04,0.05,0.76,359.44,49.44,80.44,8.49,-6.13,1.24,13,4373
0,197621.0,25.0,12.0,0.0,2.0,2581.0,-0.85,-0.15,0.09,0.1,0.05,0.66,350.5,40.56,80.31,5.52,-7.49,1.33,13,4373
0,197839.0,23.0,0.0,0.0,2.0,2777.0,-0.55,0.0,0.28,0.01,0.04,0.32,344.25,34.38,79.94,4.83,-7.95,1.58,13,4373
0,198057.0,61.0,25.0,1.0,0.0,1901.0,-0.66,0.09,0.08,-0.02,-0.12,-0.42,345.06,35.25,80.12,4.99,-7.79,1.44,13,4373
0,198275.0,31.0,3.0,0.0,3.0,1798.0,0.24,0.11,0.22,-0.12,-0.12,-0.65,350.5,41.25,81.06,6.76,-7.12,1.35,13,4373
0,198489.0,33.0,39.0,1.0,1.0,1685.0,0.08,0.15,0.13,-0.05,-0.03,-0.97,1.19,51.63,81.44,7.81,-5.76,0.91,13,4373
0,198711.0,36.0,29.0,1.0,2.0,1519.0,0.35,0.21,0.15,-0.11,-0.03,-0.92,14.0,63.81,79.37,9.18,-3.96,0.93,13,4373
0,198931.0,31.0,6.0,5.0,5.0,1386.0,-0.07,-0.1,-0.21,0.04,-0.11,-0.69,23.81,72.44,76.19,9.27,-2.97,0.48,13,4373
0,199147.0,25.0,11.0,1.0,1.0,1303.0,-0.34,-0.09,0.0,-0.02,-0.08,-0.39,29.94,79.0,68.44,9.28,-1.79,0.67,13,4373
0,199365.0,35.0,17.0,0.0,1.0,1368.0,0.83,0.05,0.11,0.03,0.2,0.54,28.44,77.5,69.62,10.4,-1.97,0.86,13,4373
