class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,945920.0,26.0,8.0,0.0,0.0,2261.0,0.35,0.03,-0.06,0.03,-0.11,0.91,315.75,63.44,91.25,9.12,-4.35,-0.16,13,4466
0,946137.0,55.0,14.0,0.0,0.0,1671.0,-0.09,0.08,-0.08,0.13,0.03,0.95,303.87,52.06,90.0,7.58,-6.0,-0.08,13,4466
0,946351.0,23.0,7.0,0.0,0.0,2360.0,0.04,0.24,-0.05,0.19,0.06,0.84,291.62,41.0,87.62,6.48,-7.14,0.25,13,4466
0,946566.0,27.0,9.0,0.0,0.0,2667.0,-0.26,0.01,0.12,0.14,0.07,0.66,282.5,32.5,85.56,4.94,-8.26,0.77,13,4466
0,946786.0,31.0,14.0,0.0,4.0,1941.0,0.27,0.03,0.25,0.05,-0.01,0.33,276.19,26.37,84.56,4.6,-8.72,1.08,13,4466
0,947004.0,37.0,22.0,0.0,4.0,2472.0,-0.93,0.12,0.1,-0.21,-0.12,-1.03,278.62,29.12,85.62,3.84,-8.41,0.75,13,4466
0,947221.0,18.0,5.0,0.0,1.0,2525.0,-0.59,-0.06,-0.4,-0.16,-0.06,-0.95,294.75,44.38,89.19,6.26,-7.07,-0.31,13,4466
0,947439.0,25.0,6.0,0.0,0.0,2373.0,-0.36,-0.02,-0.25,-0.13,-0.07,-0.69,305.5,54.38,92.0,7.64,-5.67,-0.46,13,4466
0,947654.0,30.0,11.0,0.0,3.0,1437.0,-0.45,0.0,-0.04,-0.06,-0.02,-0.65,313.62,61.88,95.12,8.19,-4.59,-0.45,13,4466
0,947871.0,31.0,17.0,1.0,1.0,1291.0,-0.77,-0.19,-0.19,-0.16,-0.03,-0.71,323.44,70.5,101.81,8.49,-3.33,-0.87,13,4466
0,948091.0,31.0,5.0,0.0,0.0,1317.0,1.27,-0.18,-0.28,0.11,0.4,0.21,330.81,76.56,104.62,10.81,-2.4,-0.82,13,4466
0,948306.0,26.0,0.0,0.0,1.0,1947.0,-0.42,-0.05,-0.18,0.1,0.03,0.87,322.81,69.94,94.75,8.79,-3.4,-0.46,13,4466
0,948521.0,25.0,9.0,1.0,0.0,2102.0,-0.54,0.07,-0.14,0.16,0.03,0.93,310.75,59.19,92.44,7.82,-5.01,-0.35,13,4466
0,948738.0,25.0,8.0,0.0,1.0,2301.0,-0.02,0.08,-0.07,0.18,0.01,0.73,298.69,48.56,89.19,7.28,-6.44,0.01,13,4466
0,948957.0,47.0,16.0,0.0,0.0,1801.0,0.74,-0.1,-0.14,0.1,0.02,0.74,289.0,39.63,86.94,7.0,-7.64,0.25,13,4466
