class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,972070.0,31.0,16.0,0.0,4.0,1661.0,-0.67,0.08,0.0,0.18,0.06,0.93,296.87,51.0,86.75,6.95,-6.07,0.34,13,4471
0,972284.0,27.0,11.0,0.0,5.0,2451.0,-0.75,0.19,-0.18,0.15,0.09,0.79,286.81,41.63,85.0,5.76,-7.1,0.45,13,4471
0,972501.0,26.0,7.0,5.0,1.0,2577.0,-0.25,0.12,0.03,0.1,0.03,0.61,277.94,33.06,83.44,5.09,-8.03,0.97,13,4471
0,972717.0,47.0,23.0,1.0,0.0,1946.0,-0.38,0.16,0.0,0.04,-0.01,0.35,272.19,27.37,82.94,4.09,-8.48,1.07,13,4471
0,972935.0,31.0,13.0,1.0,0.0,1899.0,-1.43,0.03,0.17,-0.16,-0.07,-0.75,272.87,28.0,83.19,3.16,-8.56,1.19,13,4471
0,973149.0,33.0,13.0,1.0,0.0,1738.0,-0.35,0.0,-0.03,-0.17,-0.11,-0.93,285.81,40.19,85.62,6.05,-7.4,0.51,13,4471
0,973371.0,30.0,14.0,0.0,0.0,1598.0,-0.01,-0.01,-0.34,-0.16,-0.08,-0.98,298.69,51.94,87.75,7.76,-5.97,-0.12,13,4471
0,973588.0,39.0,13.0,0.0,0.0,1461.0,2.59,0.57,0.16,-0.16,-0.07,-1.07,311.81,63.94,89.87,9.86,-4.11,-0.01,13,4471
0,973805.0,37.0,17.0,0.0,0.0,1333.0,0.17,-0.15,-0.37,-0.09,-0.03,-0.57,322.25,73.25,93.44,9.61,-2.93,-0.61,13,4471
0,974023.0,37.0,8.0,0.0,0.0,1747.0,1.16,-0.32,-0.91,-0.03,0.36,-0.14,328.94,78.44,100.87,10.77,-2.25,-1.28,13,4471
0,974241.0,26.0,0.0,0.0,1.0,2073.0,0.33,0.19,-0.07,0.12,-0.01,0.8,323.06,74.06,92.81,9.74,-2.56,-0.2,13,4471
0,974458.0,25.0,17.0,0.0,1.0,2223.0,-0.18,0.1,-0.05,0.32,0.07,1.02,308.56,61.56,89.44,8.39,-4.63,0.01,13,4471
0,974680.0,25.0,8.0,0.0,0.0,2286.0,-0.48,0.19,0.08,0.11,0.09,0.86,295.5,50.13,86.0,7.03,-6.11,0.48,13,4471
0,974895.0,31.0,13.0,0.0,0.0,1771.0,0.63,0.24,0.09,0.09,0.05,0.71,285.5,40.44,85.12,7.0,-7.18,0.72,13,4471
