class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1397126.0,31.0,13.0,0.0,0.0,1637.0,0.42,0.22,0.0,0.01,0.0,0.13,327.94,56.31,81.31,8.58,-5.15,0.82,13,4516
0,1397341.0,25.0,1035.0,0.0,0.0,2519.0,0.11,0.19,0.01,-0.01,-0.01,-0.05,327.87,56.56,82.37,7.98,-5.27,0.64,13,4516
0,1397559.0,25.0,827.0,0.0,1.0,2333.0,-0.65,0.27,-0.04,-0.12,-0.0,-0.77,333.69,61.81,82.56,7.99,-4.31,0.55,13,4516
0,1397780.0,25.0,7.0,0.0,1.0,2363.0,0.61,0.52,-0.15,-0.12,-0.01,-0.78,345.31,72.19,83.06,9.95,-2.45,0.2,13,4516
0,1397998.0,26.0,7.0,0.0,1.0,2332.0,0.22,-0.02,-0.37,0.03,0.06,0.24,349.94,75.87,80.19,9.73,-2.37,0.03,13,4516
0,1398216.0,31.0,14.0,0.0,0.0,1490.0,0.0,0.07,-0.25,0.07,0.09,0.76,343.37,69.69,81.5,9.16,-3.35,0.25,13,4516
0,1398432.0,27.0,9.0,0.0,0.0,2421.0,0.28,0.31,-0.22,0.18,0.12,0.88,332.56,59.81,81.37,8.75,-4.55,0.51,13,4516
0,1398646.0,23.0,11.0,0.0,0.0,2664.0,-0.03,0.31,-0.04,0.15,0.06,0.68,322.56,50.94,80.12,7.53,-5.81,1.02,13,4516
0,1398865.0,26.0,8.0,0.0,7.0,2751.0,0.4,0.12,-0.11,0.06,0.06,0.69,314.06,42.63,79.19,7.0,-7.0,1.24,13,4516
0,1399083.0,22.0,7.0,0.0,0.0,2908.0,-0.45,0.14,-0.08,0.01,0.08,0.52,306.5,34.69,79.12,5.13,-7.77,1.42,13,4516
0,1399300.0,23.0,7.0,0.0,1.0,2582.0,0.51,0.17,0.0,-0.03,-0.01,-0.07,304.56,32.31,79.62,5.76,-7.97,1.49,13,4516
0,1399523.0,25.0,7.0,1.0,0.0,2675.0,-0.17,0.22,0.06,-0.13,-0.08,-0.64,309.19,37.19,80.69,5.76,-7.47,1.32,13,4516
0,1399740.0,27.0,11.0,0.0,2.0,2455.0,0.72,0.33,-0.3,-0.1,-0.06,-0.97,321.0,48.5,81.87,8.07,-6.09,0.6,13,4516
0,1399959.0,31.0,13.0,0.0,1.0,1508.0,-0.09,0.39,-0.16,-0.07,-0.0,-0.94,332.31,59.38,80.37,8.39,-4.44,0.65,13,4516
0,1400175.0,31.0,52.0,0.0,1.0,1369.0,0.51,0.4,-0.35,-0.15,-0.09,-0.89,344.75,70.62,78.94,9.76,-2.78,0.26,13,4516
0,1400390.0,31.0,6.0,0.0,1.0,1280.0,1.05,0.24,-0.32,0.03,0.07,-0.35,353.94,79.19,74.62,10.69,-1.53,0.16,13,4516
0,1400612.0,29.0,9.0,0.0,9.0,2189.0,1.59,0.3,-0.31,-0.01,-0.06,0.57,350.56,75.81,75.62,11.1,-2.01,0.27,13,4516
0,1400828.0,30.0,29.0,0.0,1.0,1513.0,-0.34,0.39,-0.33,0.15,0.07,0.97,339.44,65.56,79.75,9.65,-3.61,0.54,13,4516
0,1401042.0,26.0,7.0,0.0,0.0,2569.0,-0.15,0.38,-0.2,0.15,0.05,0.93,326.62,53.88,79.56,7.77,-5.3,0.83,13,4516
0,1401260.0,25.0,0.0,0.0,0.0,2664.0,-0.53,0.05,-0.18,0.06,0.07,0.63,317.31,44.94,79.06,6.35,-6.79,1.13,13,4516
0,1401478.0,25.0,9.0,2.0,1.0,2800.0,0.61,0.22,-0.02,-0.01,0.08,0.62,310.75,38.13,79.12,6.67,-7.35,1.42,13,4516
0,1401692.0,23.0,5.0,0.0,1.0,2893.0,-0.23,0.04,-0.18,-0.09,0.07,0.32,305.94,32.0,79.75,4.94,-8.14,1.28,13,4516
0,1401911.0,31.0,13.0,0.0,1.0,1925.0,0.5,0.2,0.0,0.04,-0.05,-0.27,305.12,31.37,80.31,5.64,-8.02,1.39,13,4516
0,1402127.0,29.0,11.0,0.0,0.0,1788.0,0.48,0.31,0.01,-0.2,-0.12,-0.97,312.81,39.56,81.19,6.72,-7.15,1.16,13,4516
0,1402343.0,29.0,20.0,5.0,0.0,1640.0,0.56,0.38,-0.11,-0.13,-0.07,-0.95,324.94,50.88,82.31,8.17,-5.73,0.7,13,4516
0,1402561.0,27.0,11.0,1.0,0.0,1491.0,-0.69,0.18,-0.59,-0.17,0.1,-0.95,337.62,62.63,81.44,8.05,-4.19,0.07,13,4516
