class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1384084.0,37.0,22.0,4.0,0.0,1815.0,-1.93,0.09,0.08,-0.0,-0.11,-0.45,46.94,32.88,84.94,3.39,-8.03,0.73,13,4699
0,1384302.0,36.0,21.0,2.0,0.0,1704.0,0.64,0.44,0.2,-0.19,-0.03,-1.15,57.44,43.69,86.44,8.96,-6.48,0.47,13,4699
0,1384524.0,37.0,27.0,2.0,0.0,1567.0,-1.11,0.46,0.44,0.01,-0.03,-0.68,69.56,55.19,87.62,6.94,-5.12,0.67,13,4699
0,1384745.0,37.0,123.0,5.0,0.0,1477.0,0.22,0.05,0.05,0.01,-0.04,-0.63,79.44,64.87,88.25,9.13,-4.05,0.17,13,4699
0,1384971.0,31.0,0.0,3.0,0.0,1331.0,-1.07,-0.18,-0.07,0.01,0.0,-0.14,84.94,70.75,93.44,8.18,-3.4,-0.27,13,4699
0,1385190.0,24.0,0.0,0.0,1.0,1332.0,0.51,-0.01,-0.13,0.02,0.05,0.22,86.5,72.25,95.0,9.85,-2.98,-0.39,13,4699
0,1385412.0,36.0,21.0,1.0,0.0,1452.0,1.43,0.12,0.06,0.09,-0.0,0.71,79.75,66.0,91.12,10.39,-3.85,-0.01,13,4699
0,1385628.0,31.0,13.0,0.0,7.0,1589.0,0.04,0.09,-0.05,0.12,0.05,1.08,67.75,54.88,89.25,7.54,-5.51,-0.08,13,4699
0,1385844.0,29.0,13.0,0.0,8.0,2044.0,0.0,-0.04,0.02,0.09,0.05,0.78,55.25,43.0,87.62,6.26,-7.2,0.24,13,4699
0,1386064.0,28.0,19.0,0.0,1.0,2159.0,0.4,0.09,-0.13,0.06,0.06,0.84,46.69,34.31,86.44,6.33,-7.96,0.53,13,4699
0,1386281.0,29.0,11.0,3.0,1.0,2005.0,-2.07,-0.03,1.39,0.09,0.07,0.82,35.69,23.5,85.37,1.76,-9.02,2.12,13,4699
0,1386501.0,26.0,57.0,0.0,1.0,2335.0,0.48,0.08,0.06,-0.03,-0.08,-0.42,33.13,20.94,85.12,3.99,-9.03,0.84,13,4699
0,1386717.0,47.0,12.0,2.0,0.0,1839.0,0.34,0.49,0.34,-0.32,-0.22,-1.55,42.5,30.75,86.25,5.48,-7.83,0.85,13,4699
0,1386937.0,44.0,22.0,0.0,0.0,1622.0,-1.06,0.02,0.03,-0.12,-0.07,-0.82,57.44,44.5,86.87,5.8,-6.95,0.4,13,4699
0,1387153.0,30.0,0.0,3.0,0.0,1564.0,0.82,-0.29,-0.05,-0.1,-0.24,-0.58,65.06,52.31,89.25,8.58,-6.29,0.02,13,4699
0,1387375.0,30.0,7.0,0.0,3.0,1455.0,0.2,0.3,0.25,-0.19,-0.09,-0.99,73.94,60.5,92.19,8.74,-4.5,0.07,13,4699
