class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,528374.0,31.0,17.0,1.0,1.0,1879.0,-0.96,0.1,-0.11,-0.07,-0.04,-0.61,324.19,29.06,79.12,3.8,-8.3,1.49,13,4411
0,528590.0,28.0,12.0,1.0,0.0,1755.0,-0.66,0.06,-0.12,-0.07,-0.09,-0.87,333.06,38.25,79.56,5.47,-7.45,1.25,13,4411
0,528809.0,35.0,16.0,1.0,1.0,1595.0,-0.4,0.28,-0.21,-0.12,-0.08,-1.09,345.06,49.94,79.62,7.16,-5.83,0.9,13,4411
0,529031.0,31.0,17.0,0.0,0.0,1451.0,0.41,0.24,-0.17,-0.08,0.01,-0.77,357.75,61.75,77.5,9.08,-4.21,0.82,13,4411
0,529254.0,31.0,13.0,1.0,1.0,1311.0,0.23,0.32,-0.17,0.02,0.07,-1.06,9.06,72.75,70.81,9.6,-2.42,0.78,13,4411
0,529472.0,33.0,13.0,0.0,0.0,1278.0,0.4,-0.02,-0.2,0.01,0.03,0.25,15.31,78.25,60.44,9.99,-1.78,0.77,13,4411
0,529687.0,27.0,8.0,0.0,1.0,2181.0,0.53,0.21,-0.24,0.0,0.0,0.9,7.62,71.19,71.25,9.81,-2.93,0.76,13,4411
0,529906.0,27.0,37.0,1.0,1.0,2405.0,0.05,0.61,-0.09,0.02,0.02,1.13,353.81,57.75,78.31,8.35,-4.5,0.96,13,4411
0,530125.0,27.0,13.0,1.0,7.0,2411.0,0.18,0.19,-0.11,0.01,0.01,0.77,342.25,45.94,80.31,7.23,-6.52,1.03,13,4411
0,530342.0,26.0,9.0,0.0,1.0,2555.0,0.1,0.22,-0.24,0.03,0.05,0.78,333.75,37.19,80.81,5.97,-7.52,1.0,13,4411
0,530562.0,26.0,9.0,1.0,2.0,2885.0,-0.99,0.19,-0.12,0.12,0.02,0.81,324.0,27.19,80.44,3.41,-8.44,1.33,13,4411
0,530779.0,26.0,8.0,0.0,1.0,2712.0,-0.3,0.05,0.09,-0.04,0.0,-0.12,319.31,22.94,79.94,3.51,-8.83,1.66,13,4411
0,530996.0,30.0,17.0,0.0,0.0,1867.0,-0.91,0.07,-0.16,-0.05,-0.06,-0.91,326.31,30.12,80.5,4.04,-8.21,1.33,13,4411
0,531215.0,31.0,16.0,2.0,1.0,1694.0,-0.2,0.38,-0.37,-0.01,-0.01,-1.13,340.75,44.44,79.81,6.66,-6.51,0.85,13,4411
0,531434.0,30.0,13.0,0.0,0.0,1560.0,1.26,0.4,-0.15,0.1,-0.02,-0.88,353.25,57.5,76.37,9.53,-4.71,1.08,13,4411
